#o_m 	 H0 	 w 
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5654143555583252	68.55878039120894	-4.680074904695873
0.5654143555583252	68.55878039120894	-4.680074904695873
0.5654143555583252	68.55878039120894	-4.680074904695873
0.5654143555583252	68.55878039120894	-4.680074904695873
0.5654143555583252	68.55878039120894	-4.680074904695873
0.5654143555583252	68.55878039120894	-4.680074904695873
0.5654143555583252	68.55878039120894	-4.680074904695873
0.5394878200653573	70.72238899419654	-4.695016995395437
0.5394878200653573	70.72238899419654	-4.695016995395437
0.5394878200653573	70.72238899419654	-4.695016995395437
0.5394878200653573	70.72238899419654	-4.695016995395437
0.5394878200653573	70.72238899419654	-4.695016995395437
0.5394878200653573	70.72238899419654	-4.695016995395437
0.5394878200653573	70.72238899419654	-4.695016995395437
0.5394878200653573	70.72238899419654	-4.695016995395437
0.5394878200653573	70.72238899419654	-4.695016995395437
0.5394878200653573	70.72238899419654	-4.695016995395437
0.5434362780016457	70.02572414709617	-4.737824140668589
0.5434362780016457	70.02572414709617	-4.737824140668589
0.5434362780016457	70.02572414709617	-4.737824140668589
0.569760286481526	69.43226912323499	-4.76900078310611
0.569760286481526	69.43226912323499	-4.76900078310611
0.569760286481526	69.43226912323499	-4.76900078310611
0.569760286481526	69.43226912323499	-4.76900078310611
0.569760286481526	69.43226912323499	-4.76900078310611
0.569760286481526	69.43226912323499	-4.76900078310611
0.569760286481526	69.43226912323499	-4.76900078310611
0.569760286481526	69.43226912323499	-4.76900078310611
0.569760286481526	69.43226912323499	-4.76900078310611
0.569760286481526	69.43226912323499	-4.76900078310611
0.569760286481526	69.43226912323499	-4.76900078310611
0.569760286481526	69.43226912323499	-4.76900078310611
0.569760286481526	69.43226912323499	-4.76900078310611
0.5470267290641028	70.15833704790286	-4.659682380874155
0.5470267290641028	70.15833704790286	-4.659682380874155
0.5470267290641028	70.15833704790286	-4.659682380874155
0.5470267290641028	70.15833704790286	-4.659682380874155
0.5470267290641028	70.15833704790286	-4.659682380874155
0.5470267290641028	70.15833704790286	-4.659682380874155
0.5470267290641028	70.15833704790286	-4.659682380874155
0.5325634064890413	70.41104337996481	-4.57883598597686
0.5371488033720032	69.47752114545942	-4.5653637369302995
0.5371488033720032	69.47752114545942	-4.5653637369302995
0.5371488033720032	69.47752114545942	-4.5653637369302995
0.5371488033720032	69.47752114545942	-4.5653637369302995
0.5371488033720032	69.47752114545942	-4.5653637369302995
0.5371488033720032	69.47752114545942	-4.5653637369302995
0.5371488033720032	69.47752114545942	-4.5653637369302995
0.5371488033720032	69.47752114545942	-4.5653637369302995
0.5371488033720032	69.47752114545942	-4.5653637369302995
0.5371488033720032	69.47752114545942	-4.5653637369302995
0.5371488033720032	69.47752114545942	-4.5653637369302995
0.5613008975451708	70.04962557224141	-4.727124078057335
0.5613008975451708	70.04962557224141	-4.727124078057335
0.5613008975451708	70.04962557224141	-4.727124078057335
0.5613008975451708	70.04962557224141	-4.727124078057335
0.5334337851761833	69.95482840704383	-4.752770535487787
0.5334337851761833	69.95482840704383	-4.752770535487787
0.5768025202493421	69.2711419129354	-4.738777055267177
0.5768025202493421	69.2711419129354	-4.738777055267177
0.5738274842989927	68.19099163540005	-4.624659622759816
0.5738274842989927	68.19099163540005	-4.624659622759816
0.5738274842989927	68.19099163540005	-4.624659622759816
0.5738274842989927	68.19099163540005	-4.624659622759816
0.5738274842989927	68.19099163540005	-4.624659622759816
0.565708925172283	69.62785000818356	-4.742436696789653
0.565708925172283	69.62785000818356	-4.742436696789653
0.565708925172283	69.62785000818356	-4.742436696789653
0.565708925172283	69.62785000818356	-4.742436696789653
0.565708925172283	69.62785000818356	-4.742436696789653
0.565708925172283	69.62785000818356	-4.742436696789653
0.565708925172283	69.62785000818356	-4.742436696789653
0.565708925172283	69.62785000818356	-4.742436696789653
0.565708925172283	69.62785000818356	-4.742436696789653
0.565708925172283	69.62785000818356	-4.742436696789653
0.565708925172283	69.62785000818356	-4.742436696789653
0.565708925172283	69.62785000818356	-4.742436696789653
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5356545404170847	70.12721691578497	-4.869399423435396
0.5212002759259492	71.3186238459223	-5.008746807372905
0.5212002759259492	71.3186238459223	-5.008746807372905
0.5212002759259492	71.3186238459223	-5.008746807372905
0.5212002759259492	71.3186238459223	-5.008746807372905
0.5212002759259492	71.3186238459223	-5.008746807372905
0.5212002759259492	71.3186238459223	-5.008746807372905
0.5212002759259492	71.3186238459223	-5.008746807372905
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5378719255516856	70.80012737734137	-5.083165945086702
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5638739668293715	70.09167566913094	-5.189998497578441
0.5461104277823783	70.9307596931856	-5.183530142652436
0.5461104277823783	70.9307596931856	-5.183530142652436
0.5461104277823783	70.9307596931856	-5.183530142652436
0.5461104277823783	70.9307596931856	-5.183530142652436
0.5598354627257005	70.17814673062897	-5.257137509911224
0.5598354627257005	70.17814673062897	-5.257137509911224
0.5598354627257005	70.17814673062897	-5.257137509911224
0.5598354627257005	70.17814673062897	-5.257137509911224
0.5598354627257005	70.17814673062897	-5.257137509911224
0.5598354627257005	70.17814673062897	-5.257137509911224
0.5598354627257005	70.17814673062897	-5.257137509911224
0.5598354627257005	70.17814673062897	-5.257137509911224
0.5598354627257005	70.17814673062897	-5.257137509911224
0.5598354627257005	70.17814673062897	-5.257137509911224
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5542592294900782	69.62778727872451	-5.153617504082496
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5744279364750132	69.28946445564884	-5.135665521839238
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5782287289967292	68.88541378187946	-5.143704795369891
0.5454864308482623	69.95428694098683	-5.181679739415618
0.5454864308482623	69.95428694098683	-5.181679739415618
0.5454864308482623	69.95428694098683	-5.181679739415618
0.5454864308482623	69.95428694098683	-5.181679739415618
0.5454864308482623	69.95428694098683	-5.181679739415618
0.5454864308482623	69.95428694098683	-5.181679739415618
0.5454864308482623	69.95428694098683	-5.181679739415618
0.5454864308482623	69.95428694098683	-5.181679739415618
0.5454864308482623	69.95428694098683	-5.181679739415618
0.5454864308482623	69.95428694098683	-5.181679739415618
0.5454864308482623	69.95428694098683	-5.181679739415618
0.5460504259908255	70.91674920071996	-5.165061843145642
0.5460504259908255	70.91674920071996	-5.165061843145642
0.5460504259908255	70.91674920071996	-5.165061843145642
0.5460504259908255	70.91674920071996	-5.165061843145642
0.5460504259908255	70.91674920071996	-5.165061843145642
0.5460504259908255	70.91674920071996	-5.165061843145642
0.5460504259908255	70.91674920071996	-5.165061843145642
0.5460504259908255	70.91674920071996	-5.165061843145642
0.5460504259908255	70.91674920071996	-5.165061843145642
0.5460504259908255	70.91674920071996	-5.165061843145642
0.5560696009148426	70.19680795864409	-5.217144975535738
0.5560696009148426	70.19680795864409	-5.217144975535738
0.5560696009148426	70.19680795864409	-5.217144975535738
0.5560696009148426	70.19680795864409	-5.217144975535738
0.5560696009148426	70.19680795864409	-5.217144975535738
0.5560696009148426	70.19680795864409	-5.217144975535738
0.5560696009148426	70.19680795864409	-5.217144975535738
0.5560696009148426	70.19680795864409	-5.217144975535738
0.5560696009148426	70.19680795864409	-5.217144975535738
0.5535782459369919	69.67333923943225	-5.084154434047999
0.5535782459369919	69.67333923943225	-5.084154434047999
0.5535782459369919	69.67333923943225	-5.084154434047999
0.5535782459369919	69.67333923943225	-5.084154434047999
0.5535782459369919	69.67333923943225	-5.084154434047999
0.5535782459369919	69.67333923943225	-5.084154434047999
0.5535782459369919	69.67333923943225	-5.084154434047999
0.5535782459369919	69.67333923943225	-5.084154434047999
0.5535782459369919	69.67333923943225	-5.084154434047999
0.5535782459369919	69.67333923943225	-5.084154434047999
0.5535782459369919	69.67333923943225	-5.084154434047999
0.5535782459369919	69.67333923943225	-5.084154434047999
0.5462466586487271	70.10044308471862	-5.011309070048393
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.543514186482249	70.16541374602525	-5.0317348942208895
0.541455195860206	70.37692082339825	-4.985787872200917
0.541455195860206	70.37692082339825	-4.985787872200917
0.541455195860206	70.37692082339825	-4.985787872200917
0.541455195860206	70.37692082339825	-4.985787872200917
0.541455195860206	70.37692082339825	-4.985787872200917
