#o_m 	 H0 	 w 
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.45020420263360955	60.30986517522545	-0.47258440785367556
0.3827071936616949	60.69782311430183	-0.4733437307544223
0.3827071936616949	60.69782311430183	-0.4733437307544223
0.3827071936616949	60.69782311430183	-0.4733437307544223
0.3827071936616949	60.69782311430183	-0.4733437307544223
0.3827071936616949	60.69782311430183	-0.4733437307544223
0.3827071936616949	60.69782311430183	-0.4733437307544223
0.3827071936616949	60.69782311430183	-0.4733437307544223
0.3827071936616949	60.69782311430183	-0.4733437307544223
0.3827071936616949	60.69782311430183	-0.4733437307544223
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.33049106837225334	61.1808832848107	-0.45539485849550665
0.35890841673684637	61.012209469330706	-0.43202388057902175
0.35890841673684637	61.012209469330706	-0.43202388057902175
0.35890841673684637	61.012209469330706	-0.43202388057902175
0.3462705105910778	61.06738165222252	-0.4397361727830037
0.3462705105910778	61.06738165222252	-0.4397361727830037
0.39854272589233575	60.44864848020625	-0.46893325510766976
0.32011516121776	60.9982796327749	-0.43661170559544615
0.32011516121776	60.9982796327749	-0.43661170559544615
0.32011516121776	60.9982796327749	-0.43661170559544615
0.32011516121776	60.9982796327749	-0.43661170559544615
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.40487803300025055	60.57283464135809	-0.4524349065124897
0.43571026542804264	60.772000429289655	-0.4748484926397383
0.43571026542804264	60.772000429289655	-0.4748484926397383
0.43571026542804264	60.772000429289655	-0.4748484926397383
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.40218792648892937	60.412393738453524	-0.4238530878105999
0.339778036197257	60.27038227772207	-0.37935169197594004
0.339778036197257	60.27038227772207	-0.37935169197594004
0.339778036197257	60.27038227772207	-0.37935169197594004
0.339778036197257	60.27038227772207	-0.37935169197594004
0.339778036197257	60.27038227772207	-0.37935169197594004
0.339778036197257	60.27038227772207	-0.37935169197594004
0.339778036197257	60.27038227772207	-0.37935169197594004
0.39028997896026374	60.52116840673172	-0.3901637132781967
0.38379201660830053	60.46981860993917	-0.4069145052008528
0.38379201660830053	60.46981860993917	-0.4069145052008528
0.38379201660830053	60.46981860993917	-0.4069145052008528
0.38379201660830053	60.46981860993917	-0.4069145052008528
0.38379201660830053	60.46981860993917	-0.4069145052008528
0.38379201660830053	60.46981860993917	-0.4069145052008528
0.38379201660830053	60.46981860993917	-0.4069145052008528
0.38379201660830053	60.46981860993917	-0.4069145052008528
0.38379201660830053	60.46981860993917	-0.4069145052008528
0.38379201660830053	60.46981860993917	-0.4069145052008528
0.38379201660830053	60.46981860993917	-0.4069145052008528
0.3494659516057457	61.20797774454781	-0.4615890491666472
0.3524731701073826	60.68795524858102	-0.4135594700549038
0.3524731701073826	60.68795524858102	-0.4135594700549038
0.3524731701073826	60.68795524858102	-0.4135594700549038
0.3524731701073826	60.68795524858102	-0.4135594700549038
0.3524731701073826	60.68795524858102	-0.4135594700549038
0.3524731701073826	60.68795524858102	-0.4135594700549038
0.3524731701073826	60.68795524858102	-0.4135594700549038
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3961932691795264	60.46639301032311	-0.4217198239897429
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.3897784499010866	60.434356677932804	-0.4259390791367199
0.36573987017759485	61.08400845991839	-0.4275387501963792
0.36573987017759485	61.08400845991839	-0.4275387501963792
0.36573987017759485	61.08400845991839	-0.4275387501963792
0.36573987017759485	61.08400845991839	-0.4275387501963792
0.37467631243711097	60.25007772677382	-0.3508583596333042
