#o_m 	 H0 	 w 
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.4261001264254404	67.35995623121603	-1.253961589881349
0.4261001264254404	67.35995623121603	-1.253961589881349
0.4261001264254404	67.35995623121603	-1.253961589881349
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4404563846428651	67.06545052728588	-1.3649985023629347
0.4268967106786468	66.6453028597178	-1.2134971355039883
0.4268967106786468	66.6453028597178	-1.2134971355039883
0.4268967106786468	66.6453028597178	-1.2134971355039883
0.4268967106786468	66.6453028597178	-1.2134971355039883
0.4268967106786468	66.6453028597178	-1.2134971355039883
0.4268967106786468	66.6453028597178	-1.2134971355039883
0.4268967106786468	66.6453028597178	-1.2134971355039883
0.4268967106786468	66.6453028597178	-1.2134971355039883
0.4268967106786468	66.6453028597178	-1.2134971355039883
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.3981901011255435	67.26832205685842	-1.2260534180079274
0.40143765415308613	67.04642460467991	-1.1932519013533995
0.40143765415308613	67.04642460467991	-1.1932519013533995
0.40143765415308613	67.04642460467991	-1.1932519013533995
0.40143765415308613	67.04642460467991	-1.1932519013533995
0.40143765415308613	67.04642460467991	-1.1932519013533995
0.40143765415308613	67.04642460467991	-1.1932519013533995
0.40143765415308613	67.04642460467991	-1.1932519013533995
0.40143765415308613	67.04642460467991	-1.1932519013533995
0.40143765415308613	67.04642460467991	-1.1932519013533995
0.40143765415308613	67.04642460467991	-1.1932519013533995
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.40424739701375334	67.54158785377848	-1.2053578938309057
0.42483391779185853	67.31874032225083	-1.328142093347923
0.42483391779185853	67.31874032225083	-1.328142093347923
0.42483391779185853	67.31874032225083	-1.328142093347923
0.42483391779185853	67.31874032225083	-1.328142093347923
0.42483391779185853	67.31874032225083	-1.328142093347923
0.4198102021457793	67.29034989335368	-1.2389555943773662
0.4198102021457793	67.29034989335368	-1.2389555943773662
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44301301651144065	67.20157092655327	-1.3337867369216585
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.44185206625694745	67.35560504604719	-1.351705596352442
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.432977935450751	67.28401578355697	-1.3228589302675706
0.4040728609929165	67.52294974161934	-1.2239070283567024
0.4040728609929165	67.52294974161934	-1.2239070283567024
0.4040728609929165	67.52294974161934	-1.2239070283567024
0.4303398452454396	67.43392727736624	-1.3457665816007933
0.4303398452454396	67.43392727736624	-1.3457665816007933
0.4303398452454396	67.43392727736624	-1.3457665816007933
0.4303398452454396	67.43392727736624	-1.3457665816007933
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.4465617744116173	67.0403816044696	-1.390267817263611
0.46537508271454836	66.7518678441144	-1.4255749464602216
0.46537508271454836	66.7518678441144	-1.4255749464602216
0.46537508271454836	66.7518678441144	-1.4255749464602216
0.46537508271454836	66.7518678441144	-1.4255749464602216
0.46537508271454836	66.7518678441144	-1.4255749464602216
0.46537508271454836	66.7518678441144	-1.4255749464602216
0.46537508271454836	66.7518678441144	-1.4255749464602216
0.46537508271454836	66.7518678441144	-1.4255749464602216
0.46537508271454836	66.7518678441144	-1.4255749464602216
0.46537508271454836	66.7518678441144	-1.4255749464602216
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4175594117889513	67.43756477648459	-1.340773064670147
0.4167271355862581	67.41850694439793	-1.318617395324042
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
0.4211583466065159	67.33314781430687	-1.3032414710294578
