#o_m 	 H0 	 w 
0.2720231728118667	63.89597223996585	-0.595922664414715
0.2720231728118667	63.89597223996585	-0.595922664414715
0.2720231728118667	63.89597223996585	-0.595922664414715
0.2720231728118667	63.89597223996585	-0.595922664414715
0.2720231728118667	63.89597223996585	-0.595922664414715
0.2720231728118667	63.89597223996585	-0.595922664414715
0.2720231728118667	63.89597223996585	-0.595922664414715
0.2720231728118667	63.89597223996585	-0.595922664414715
0.2720231728118667	63.89597223996585	-0.595922664414715
0.2720231728118667	63.89597223996585	-0.595922664414715
0.2720231728118667	63.89597223996585	-0.595922664414715
0.2720231728118667	63.89597223996585	-0.595922664414715
0.295679426429793	63.14146203802043	-0.5186136542072115
0.295679426429793	63.14146203802043	-0.5186136542072115
0.295679426429793	63.14146203802043	-0.5186136542072115
0.295679426429793	63.14146203802043	-0.5186136542072115
0.29188308701975985	64.57023055983693	-0.6207826909186619
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.2500331910978463	64.60978488493562	-0.5853680039406974
0.1459192499406755	64.31766725655616	-0.4822945668971536
0.1459192499406755	64.31766725655616	-0.4822945668971536
0.1459192499406755	64.31766725655616	-0.4822945668971536
0.1459192499406755	64.31766725655616	-0.4822945668971536
0.1459192499406755	64.31766725655616	-0.4822945668971536
0.1459192499406755	64.31766725655616	-0.4822945668971536
0.1459192499406755	64.31766725655616	-0.4822945668971536
0.04373583817379757	64.47277279060617	-0.4343170907875941
0.04373583817379757	64.47277279060617	-0.4343170907875941
0.04373583817379757	64.47277279060617	-0.4343170907875941
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.12980666362948254	63.727356992011075	-0.41760842004395243
0.18238541501348074	63.27781091062119	-0.4399830350730768
0.18238541501348074	63.27781091062119	-0.4399830350730768
0.18238541501348074	63.27781091062119	-0.4399830350730768
0.18238541501348074	63.27781091062119	-0.4399830350730768
0.18238541501348074	63.27781091062119	-0.4399830350730768
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.20449270024524363	63.1820298230351	-0.46830077786035024
0.2412449998674948	63.45106163064384	-0.5164112515653843
0.2412449998674948	63.45106163064384	-0.5164112515653843
0.2412449998674948	63.45106163064384	-0.5164112515653843
0.2412449998674948	63.45106163064384	-0.5164112515653843
0.2412449998674948	63.45106163064384	-0.5164112515653843
0.2412449998674948	63.45106163064384	-0.5164112515653843
0.2412449998674948	63.45106163064384	-0.5164112515653843
0.2412449998674948	63.45106163064384	-0.5164112515653843
0.2412449998674948	63.45106163064384	-0.5164112515653843
0.2412449998674948	63.45106163064384	-0.5164112515653843
0.2412449998674948	63.45106163064384	-0.5164112515653843
0.2104237037188452	64.17374093513003	-0.5205129833319794
0.2104237037188452	64.17374093513003	-0.5205129833319794
0.2104237037188452	64.17374093513003	-0.5205129833319794
0.2104237037188452	64.17374093513003	-0.5205129833319794
0.2104237037188452	64.17374093513003	-0.5205129833319794
0.2104237037188452	64.17374093513003	-0.5205129833319794
0.2104237037188452	64.17374093513003	-0.5205129833319794
0.2104237037188452	64.17374093513003	-0.5205129833319794
0.2104237037188452	64.17374093513003	-0.5205129833319794
0.2104237037188452	64.17374093513003	-0.5205129833319794
0.2104237037188452	64.17374093513003	-0.5205129833319794
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.14101431235217324	64.11375256285613	-0.46434558458125047
0.11284686946591585	63.0502204127243	-0.3812158768345939
0.11284686946591585	63.0502204127243	-0.3812158768345939
0.11284686946591585	63.0502204127243	-0.3812158768345939
0.11284686946591585	63.0502204127243	-0.3812158768345939
0.11284686946591585	63.0502204127243	-0.3812158768345939
0.11284686946591585	63.0502204127243	-0.3812158768345939
0.11284686946591585	63.0502204127243	-0.3812158768345939
0.11284686946591585	63.0502204127243	-0.3812158768345939
0.11284686946591585	63.0502204127243	-0.3812158768345939
0.11284686946591585	63.0502204127243	-0.3812158768345939
0.11284686946591585	63.0502204127243	-0.3812158768345939
0.11284686946591585	63.0502204127243	-0.3812158768345939
0.06314909187456857	64.28649326561587	-0.41508321289163275
0.06314909187456857	64.28649326561587	-0.41508321289163275
0.06314909187456857	64.28649326561587	-0.41508321289163275
0.06314909187456857	64.28649326561587	-0.41508321289163275
0.07348979449431338	63.852349135713254	-0.44000916750499786
0.07348979449431338	63.852349135713254	-0.44000916750499786
0.1475781758949769	63.66981692955727	-0.48142677245892657
0.1475781758949769	63.66981692955727	-0.48142677245892657
0.1475781758949769	63.66981692955727	-0.48142677245892657
0.1475781758949769	63.66981692955727	-0.48142677245892657
0.1475781758949769	63.66981692955727	-0.48142677245892657
0.1475781758949769	63.66981692955727	-0.48142677245892657
0.1475781758949769	63.66981692955727	-0.48142677245892657
0.1475781758949769	63.66981692955727	-0.48142677245892657
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.14512981505710512	63.553535928307845	-0.4419336699956905
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
0.1785000982430521	63.79475615549806	-0.4811812030044807
