#o_m 	 H0 	 w 
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3971462239108803	68.25421539374545	-1.322601030596359
0.3971462239108803	68.25421539374545	-1.322601030596359
0.3971462239108803	68.25421539374545	-1.322601030596359
0.3971462239108803	68.25421539374545	-1.322601030596359
0.3955255959762878	68.33914312506145	-1.314675506163103
0.3955255959762878	68.33914312506145	-1.314675506163103
0.3955255959762878	68.33914312506145	-1.314675506163103
0.3955255959762878	68.33914312506145	-1.314675506163103
0.3955255959762878	68.33914312506145	-1.314675506163103
0.3955255959762878	68.33914312506145	-1.314675506163103
0.3955255959762878	68.33914312506145	-1.314675506163103
0.3955255959762878	68.33914312506145	-1.314675506163103
0.3955255959762878	68.33914312506145	-1.314675506163103
0.3955255959762878	68.33914312506145	-1.314675506163103
0.3955255959762878	68.33914312506145	-1.314675506163103
0.3955255959762878	68.33914312506145	-1.314675506163103
0.33136732655849366	69.38660336709935	-1.2282112631058635
0.33136732655849366	69.38660336709935	-1.2282112631058635
0.33136732655849366	69.38660336709935	-1.2282112631058635
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36622327127974164	68.28189633084774	-1.2267935822487213
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.36432364599262035	68.53813859173025	-1.214929260487995
0.3593167170034036	68.72891175382706	-1.1965221693285641
0.3593167170034036	68.72891175382706	-1.1965221693285641
0.3593167170034036	68.72891175382706	-1.1965221693285641
0.3593167170034036	68.72891175382706	-1.1965221693285641
0.3593167170034036	68.72891175382706	-1.1965221693285641
0.3593167170034036	68.72891175382706	-1.1965221693285641
0.3593167170034036	68.72891175382706	-1.1965221693285641
0.3593167170034036	68.72891175382706	-1.1965221693285641
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3735027370469835	68.50185334073963	-1.2124982029913594
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3880351558787436	67.97794419417441	-1.205203120400296
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3734805643043036	68.14465162875413	-1.2526531862950747
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3544086086047871	69.09671771964423	-1.228640527798326
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3451388725954781	68.50313536556646	-1.1357175539251392
0.3534815038043899	68.49092748970585	-1.1703698737158739
0.3534815038043899	68.49092748970585	-1.1703698737158739
0.3534815038043899	68.49092748970585	-1.1703698737158739
0.3534815038043899	68.49092748970585	-1.1703698737158739
0.3534815038043899	68.49092748970585	-1.1703698737158739
0.3534815038043899	68.49092748970585	-1.1703698737158739
0.3534815038043899	68.49092748970585	-1.1703698737158739
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.37732880733282725	68.71404975311506	-1.3224871762766313
0.3977245510020201	68.27656005721693	-1.2939990918595698
0.3977245510020201	68.27656005721693	-1.2939990918595698
0.3977245510020201	68.27656005721693	-1.2939990918595698
0.3977245510020201	68.27656005721693	-1.2939990918595698
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.37119057709041636	69.1843374378311	-1.3050507445938984
0.368430097884921	68.52187527847164	-1.2432516735140835
0.368430097884921	68.52187527847164	-1.2432516735140835
0.368430097884921	68.52187527847164	-1.2432516735140835
0.368430097884921	68.52187527847164	-1.2432516735140835
0.368430097884921	68.52187527847164	-1.2432516735140835
0.368430097884921	68.52187527847164	-1.2432516735140835
0.368430097884921	68.52187527847164	-1.2432516735140835
