#o_m 	 H0 	 w 
0.4268458108916008	59.17195027438396	-0.3848861207887938
0.4268458108916008	59.17195027438396	-0.3848861207887938
0.4268458108916008	59.17195027438396	-0.3848861207887938
0.4268458108916008	59.17195027438396	-0.3848861207887938
0.4268458108916008	59.17195027438396	-0.3848861207887938
0.4268458108916008	59.17195027438396	-0.3848861207887938
0.4268458108916008	59.17195027438396	-0.3848861207887938
0.4268458108916008	59.17195027438396	-0.3848861207887938
0.4268458108916008	59.17195027438396	-0.3848861207887938
0.3510321896098125	59.50958701092373	-0.346214461711698
0.3510321896098125	59.50958701092373	-0.346214461711698
0.3510321896098125	59.50958701092373	-0.346214461711698
0.3510321896098125	59.50958701092373	-0.346214461711698
0.3510321896098125	59.50958701092373	-0.346214461711698
0.384444615161858	59.75729336810111	-0.3757649090495309
0.384444615161858	59.75729336810111	-0.3757649090495309
0.4202907433975299	59.32347594429952	-0.3732292980071078
0.4202907433975299	59.32347594429952	-0.3732292980071078
0.4202907433975299	59.32347594429952	-0.3732292980071078
0.4202907433975299	59.32347594429952	-0.3732292980071078
0.4202907433975299	59.32347594429952	-0.3732292980071078
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.34737537551952946	59.22989802327952	-0.31663055101306353
0.3850129843510303	59.78827128003069	-0.36665783544783503
0.3850129843510303	59.78827128003069	-0.36665783544783503
0.3850129843510303	59.78827128003069	-0.36665783544783503
0.3850129843510303	59.78827128003069	-0.36665783544783503
0.3850129843510303	59.78827128003069	-0.36665783544783503
0.3850129843510303	59.78827128003069	-0.36665783544783503
0.3850129843510303	59.78827128003069	-0.36665783544783503
0.3850129843510303	59.78827128003069	-0.36665783544783503
0.3850129843510303	59.78827128003069	-0.36665783544783503
0.3850129843510303	59.78827128003069	-0.36665783544783503
0.398396533498736	59.247051578861075	-0.3742803740821245
0.398396533498736	59.247051578861075	-0.3742803740821245
0.398396533498736	59.247051578861075	-0.3742803740821245
0.398396533498736	59.247051578861075	-0.3742803740821245
0.398396533498736	59.247051578861075	-0.3742803740821245
0.398396533498736	59.247051578861075	-0.3742803740821245
0.398396533498736	59.247051578861075	-0.3742803740821245
0.398396533498736	59.247051578861075	-0.3742803740821245
0.398396533498736	59.247051578861075	-0.3742803740821245
0.35754094439073625	60.25271675104775	-0.3960187319218306
0.35754094439073625	60.25271675104775	-0.3960187319218306
0.4136075668061447	59.19078313139065	-0.37758340309316885
0.4136075668061447	59.19078313139065	-0.37758340309316885
0.4136075668061447	59.19078313139065	-0.37758340309316885
0.4136075668061447	59.19078313139065	-0.37758340309316885
0.4136075668061447	59.19078313139065	-0.37758340309316885
0.4136075668061447	59.19078313139065	-0.37758340309316885
0.4136075668061447	59.19078313139065	-0.37758340309316885
0.4136075668061447	59.19078313139065	-0.37758340309316885
0.4822678420227785	59.44167316093427	-0.4353745399217003
0.4822678420227785	59.44167316093427	-0.4353745399217003
0.4822678420227785	59.44167316093427	-0.4353745399217003
0.4822678420227785	59.44167316093427	-0.4353745399217003
0.4822678420227785	59.44167316093427	-0.4353745399217003
0.4822678420227785	59.44167316093427	-0.4353745399217003
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5493893253080728	58.95092308754349	-0.46045294765055095
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5251347049870937	59.44897002132827	-0.5036822226320254
0.5686786681412275	59.15047507716342	-0.5360772585396876
0.5686786681412275	59.15047507716342	-0.5360772585396876
0.5686786681412275	59.15047507716342	-0.5360772585396876
0.5686786681412275	59.15047507716342	-0.5360772585396876
0.5686786681412275	59.15047507716342	-0.5360772585396876
0.5686786681412275	59.15047507716342	-0.5360772585396876
0.5686786681412275	59.15047507716342	-0.5360772585396876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.5580932175695235	59.014073895663856	-0.41604758136137876
0.46876172107974795	59.82531622098521	-0.5074137451362768
0.46876172107974795	59.82531622098521	-0.5074137451362768
0.46876172107974795	59.82531622098521	-0.5074137451362768
0.46876172107974795	59.82531622098521	-0.5074137451362768
0.46876172107974795	59.82531622098521	-0.5074137451362768
0.4602973185719178	59.347286706003146	-0.4746137026552674
0.4602973185719178	59.347286706003146	-0.4746137026552674
0.5311572498291843	59.859729324561705	-0.5941728076084367
0.5311572498291843	59.859729324561705	-0.5941728076084367
0.5311572498291843	59.859729324561705	-0.5941728076084367
0.5311572498291843	59.859729324561705	-0.5941728076084367
0.5311572498291843	59.859729324561705	-0.5941728076084367
0.5311572498291843	59.859729324561705	-0.5941728076084367
0.5311572498291843	59.859729324561705	-0.5941728076084367
0.5311572498291843	59.859729324561705	-0.5941728076084367
0.5311572498291843	59.859729324561705	-0.5941728076084367
0.5311572498291843	59.859729324561705	-0.5941728076084367
0.5311572498291843	59.859729324561705	-0.5941728076084367
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.4566892151877805	60.34637974212868	-0.5280930201760895
0.5137406851487931	59.63404109935376	-0.453756790104242
0.5137406851487931	59.63404109935376	-0.453756790104242
0.5137406851487931	59.63404109935376	-0.453756790104242
0.5137406851487931	59.63404109935376	-0.453756790104242
0.5137406851487931	59.63404109935376	-0.453756790104242
0.5137406851487931	59.63404109935376	-0.453756790104242
0.4932679916172522	59.36117810329985	-0.439014216647289
0.4932679916172522	59.36117810329985	-0.439014216647289
0.4932679916172522	59.36117810329985	-0.439014216647289
0.5006706675845404	59.47896844313972	-0.4574560277712148
0.5006706675845404	59.47896844313972	-0.4574560277712148
0.5006706675845404	59.47896844313972	-0.4574560277712148
0.5006706675845404	59.47896844313972	-0.4574560277712148
0.5006706675845404	59.47896844313972	-0.4574560277712148
0.5006706675845404	59.47896844313972	-0.4574560277712148
0.5006706675845404	59.47896844313972	-0.4574560277712148
0.5006706675845404	59.47896844313972	-0.4574560277712148
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.4991566530214275	59.63891628294873	-0.48424521034249696
0.5077968257034651	59.35671937298312	-0.46043340148470113
0.5077968257034651	59.35671937298312	-0.46043340148470113
0.5077968257034651	59.35671937298312	-0.46043340148470113
0.5077968257034651	59.35671937298312	-0.46043340148470113
0.5077968257034651	59.35671937298312	-0.46043340148470113
0.5077968257034651	59.35671937298312	-0.46043340148470113
0.5077968257034651	59.35671937298312	-0.46043340148470113
0.5077968257034651	59.35671937298312	-0.46043340148470113
0.5077968257034651	59.35671937298312	-0.46043340148470113
0.5028851899915708	59.66017751120608	-0.5154285601090662
0.5028851899915708	59.66017751120608	-0.5154285601090662
0.5028851899915708	59.66017751120608	-0.5154285601090662
0.5028851899915708	59.66017751120608	-0.5154285601090662
0.5028851899915708	59.66017751120608	-0.5154285601090662
0.5028851899915708	59.66017751120608	-0.5154285601090662
0.5028851899915708	59.66017751120608	-0.5154285601090662
0.5222114458060333	59.99012273394159	-0.5660794005704574
0.5825514464833121	59.518698519138134	-0.5751801414833285
0.5825514464833121	59.518698519138134	-0.5751801414833285
0.5825514464833121	59.518698519138134	-0.5751801414833285
0.5825514464833121	59.518698519138134	-0.5751801414833285
0.5825514464833121	59.518698519138134	-0.5751801414833285
0.5825514464833121	59.518698519138134	-0.5751801414833285
0.5825514464833121	59.518698519138134	-0.5751801414833285
0.5825514464833121	59.518698519138134	-0.5751801414833285
