#o_m 	 H0 	 w 
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.31362920261693994	68.74144696084758	-1.0677832224388981
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.3147403149350295	67.83260552900514	-1.0429070948496884
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.32034928262389534	68.24531513310214	-1.0750720920946026
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.3042799116089441	68.04321815056184	-1.0144638416262806
0.2999801533062173	67.3844987520712	-0.9746772084436656
0.2999801533062173	67.3844987520712	-0.9746772084436656
0.2999801533062173	67.3844987520712	-0.9746772084436656
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.26944107097510467	68.32177679494424	-0.9414140889974831
0.24828621856081665	67.54534047125762	-0.8821895615913808
0.24828621856081665	67.54534047125762	-0.8821895615913808
0.24828621856081665	67.54534047125762	-0.8821895615913808
0.24828621856081665	67.54534047125762	-0.8821895615913808
0.24828621856081665	67.54534047125762	-0.8821895615913808
0.24828621856081665	67.54534047125762	-0.8821895615913808
0.24828621856081665	67.54534047125762	-0.8821895615913808
0.24828621856081665	67.54534047125762	-0.8821895615913808
0.24828621856081665	67.54534047125762	-0.8821895615913808
0.24828621856081665	67.54534047125762	-0.8821895615913808
0.24828621856081665	67.54534047125762	-0.8821895615913808
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.30714927534129777	66.97812387053166	-0.9039013571007262
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.2575611511583575	67.6382799429246	-0.8790517254687066
0.30929559851091487	67.16090838453603	-0.9163149648393596
0.30929559851091487	67.16090838453603	-0.9163149648393596
0.30929559851091487	67.16090838453603	-0.9163149648393596
0.30929559851091487	67.16090838453603	-0.9163149648393596
0.30929559851091487	67.16090838453603	-0.9163149648393596
0.30929559851091487	67.16090838453603	-0.9163149648393596
0.30929559851091487	67.16090838453603	-0.9163149648393596
0.30929559851091487	67.16090838453603	-0.9163149648393596
0.31442705322616704	67.21927818152425	-0.9539691891297495
0.31442705322616704	67.21927818152425	-0.9539691891297495
0.31442705322616704	67.21927818152425	-0.9539691891297495
0.31442705322616704	67.21927818152425	-0.9539691891297495
0.31442705322616704	67.21927818152425	-0.9539691891297495
0.31442705322616704	67.21927818152425	-0.9539691891297495
0.31442705322616704	67.21927818152425	-0.9539691891297495
0.31442705322616704	67.21927818152425	-0.9539691891297495
0.31442705322616704	67.21927818152425	-0.9539691891297495
