#o_m 	 H0 	 w 
0.6557705172208127	63.402654748122465	-2.3447511532162024
0.6557705172208127	63.402654748122465	-2.3447511532162024
0.6557705172208127	63.402654748122465	-2.3447511532162024
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6473237896904435	63.763151628071824	-2.3707408696826486
0.6365633721973064	64.27769945461453	-2.3389904444294567
0.6365633721973064	64.27769945461453	-2.3389904444294567
0.6365633721973064	64.27769945461453	-2.3389904444294567
0.6365633721973064	64.27769945461453	-2.3389904444294567
0.5998565964769746	65.06128286463915	-2.3936879552753845
0.5998565964769746	65.06128286463915	-2.3936879552753845
0.5998565964769746	65.06128286463915	-2.3936879552753845
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.645023599235836	64.06977073866808	-2.43642174798284
0.6086644767643706	65.07014071114872	-2.435316263821974
0.6086644767643706	65.07014071114872	-2.435316263821974
0.6086644767643706	65.07014071114872	-2.435316263821974
0.6086644767643706	65.07014071114872	-2.435316263821974
0.6086644767643706	65.07014071114872	-2.435316263821974
0.6086644767643706	65.07014071114872	-2.435316263821974
0.6086644767643706	65.07014071114872	-2.435316263821974
0.6086644767643706	65.07014071114872	-2.435316263821974
0.6086644767643706	65.07014071114872	-2.435316263821974
0.6526729515868672	64.0314646990412	-2.3425277055969764
0.6526729515868672	64.0314646990412	-2.3425277055969764
0.6386512274284891	64.02151413085963	-2.205753417118113
0.6666344471594209	63.03768128875509	-2.309369098172982
0.6453149441434122	63.273412515969156	-2.2054311376720497
0.6453149441434122	63.273412515969156	-2.2054311376720497
0.6453149441434122	63.273412515969156	-2.2054311376720497
0.6453149441434122	63.273412515969156	-2.2054311376720497
0.6453149441434122	63.273412515969156	-2.2054311376720497
0.6230954129736356	63.965476071039966	-2.3059935721477234
0.6230954129736356	63.965476071039966	-2.3059935721477234
0.6294334495198534	64.04738596007137	-2.3227710324709654
0.6294334495198534	64.04738596007137	-2.3227710324709654
0.6294334495198534	64.04738596007137	-2.3227710324709654
0.6294334495198534	64.04738596007137	-2.3227710324709654
0.6294334495198534	64.04738596007137	-2.3227710324709654
0.6294334495198534	64.04738596007137	-2.3227710324709654
0.6294334495198534	64.04738596007137	-2.3227710324709654
0.6294334495198534	64.04738596007137	-2.3227710324709654
0.6294334495198534	64.04738596007137	-2.3227710324709654
0.5673206937209625	66.31254568997734	-2.353819157975874
0.5673206937209625	66.31254568997734	-2.353819157975874
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5419828601547134	67.24300791768229	-2.1698744650440145
0.5334967146315095	67.45648801066949	-2.251303293826782
0.5334967146315095	67.45648801066949	-2.251303293826782
0.5326993211552438	67.68418282494312	-2.2549705686352395
0.5326993211552438	67.68418282494312	-2.2549705686352395
0.5639480649139433	66.75793082735221	-2.1638890986031356
0.5639480649139433	66.75793082735221	-2.1638890986031356
0.5639480649139433	66.75793082735221	-2.1638890986031356
0.5639480649139433	66.75793082735221	-2.1638890986031356
0.5815985657951556	66.51882137471976	-2.2840646112848124
0.5815985657951556	66.51882137471976	-2.2840646112848124
0.5815985657951556	66.51882137471976	-2.2840646112848124
0.5815985657951556	66.51882137471976	-2.2840646112848124
0.5815985657951556	66.51882137471976	-2.2840646112848124
0.5815985657951556	66.51882137471976	-2.2840646112848124
0.5525561402425797	67.11881876232648	-2.280106608710669
0.5525561402425797	67.11881876232648	-2.280106608710669
0.5525561402425797	67.11881876232648	-2.280106608710669
0.5652402896540016	66.08560664016073	-2.2259201721072164
0.5652402896540016	66.08560664016073	-2.2259201721072164
0.5936957859757797	65.32183875698453	-2.3355360834712062
0.5936957859757797	65.32183875698453	-2.3355360834712062
0.5936957859757797	65.32183875698453	-2.3355360834712062
0.5936957859757797	65.32183875698453	-2.3355360834712062
0.5936957859757797	65.32183875698453	-2.3355360834712062
0.5936957859757797	65.32183875698453	-2.3355360834712062
0.5936957859757797	65.32183875698453	-2.3355360834712062
0.5936957859757797	65.32183875698453	-2.3355360834712062
0.584289884038678	65.82625057483587	-2.323002317381701
0.584289884038678	65.82625057483587	-2.323002317381701
0.584289884038678	65.82625057483587	-2.323002317381701
0.584289884038678	65.82625057483587	-2.323002317381701
0.584289884038678	65.82625057483587	-2.323002317381701
0.584289884038678	65.82625057483587	-2.323002317381701
0.584289884038678	65.82625057483587	-2.323002317381701
0.584289884038678	65.82625057483587	-2.323002317381701
0.5906037239484875	66.00551582251927	-2.5042697633503463
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5739128540985727	66.7133804288319	-2.490782921059662
0.5596294312186231	67.3104687082949	-2.544190639527375
0.5596294312186231	67.3104687082949	-2.544190639527375
0.573196350202966	66.98570967594443	-2.590549468761617
0.573196350202966	66.98570967594443	-2.590549468761617
0.573196350202966	66.98570967594443	-2.590549468761617
0.573196350202966	66.98570967594443	-2.590549468761617
0.573196350202966	66.98570967594443	-2.590549468761617
0.573196350202966	66.98570967594443	-2.590549468761617
0.573196350202966	66.98570967594443	-2.590549468761617
0.573196350202966	66.98570967594443	-2.590549468761617
0.573196350202966	66.98570967594443	-2.590549468761617
0.573196350202966	66.98570967594443	-2.590549468761617
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.5267344269286324	68.22082232846185	-2.5471236388115104
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6145134599911634	65.5720986435368	-2.557870572569098
0.6388101935934741	64.17682696847083	-2.5080949171828477
0.6388101935934741	64.17682696847083	-2.5080949171828477
0.6388101935934741	64.17682696847083	-2.5080949171828477
0.6480420912836998	63.226847886861904	-2.4777457044060887
0.6480420912836998	63.226847886861904	-2.4777457044060887
0.6480420912836998	63.226847886861904	-2.4777457044060887
0.6480420912836998	63.226847886861904	-2.4777457044060887
0.6480420912836998	63.226847886861904	-2.4777457044060887
0.6966547958246968	62.07467385561911	-2.5234332610851675
0.6966547958246968	62.07467385561911	-2.5234332610851675
0.6966547958246968	62.07467385561911	-2.5234332610851675
0.7015768626191805	62.85526867416293	-2.478970740735085
0.7015768626191805	62.85526867416293	-2.478970740735085
0.7015768626191805	62.85526867416293	-2.478970740735085
0.7015768626191805	62.85526867416293	-2.478970740735085
0.6444124870737553	63.252132954556906	-2.4602148468932343
0.6444124870737553	63.252132954556906	-2.4602148468932343
0.6444124870737553	63.252132954556906	-2.4602148468932343
0.6444124870737553	63.252132954556906	-2.4602148468932343
0.6444124870737553	63.252132954556906	-2.4602148468932343
0.6444124870737553	63.252132954556906	-2.4602148468932343
0.6214642651643327	65.31939751807401	-2.4727558648297383
0.6003491758855323	64.79110368770588	-2.382753199054778
0.6450552619478962	64.32031609455007	-2.356005237444571
0.6450552619478962	64.32031609455007	-2.356005237444571
0.6450552619478962	64.32031609455007	-2.356005237444571
0.6984569292553606	62.36589137961317	-2.312856432149338
0.6984569292553606	62.36589137961317	-2.312856432149338
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6450960512126725	63.54876652239543	-2.3313418828034087
0.6088798582395407	64.65648143743957	-2.3246026867990275
0.6621966236657942	63.74761543180678	-2.2950512036234376
0.6621966236657942	63.74761543180678	-2.2950512036234376
0.6621966236657942	63.74761543180678	-2.2950512036234376
0.6621966236657942	63.74761543180678	-2.2950512036234376
0.6621966236657942	63.74761543180678	-2.2950512036234376
0.6416274820212553	64.11391226053327	-2.387350335427817
0.6416274820212553	64.11391226053327	-2.387350335427817
0.6416274820212553	64.11391226053327	-2.387350335427817
0.6416274820212553	64.11391226053327	-2.387350335427817
0.6416274820212553	64.11391226053327	-2.387350335427817
0.6416274820212553	64.11391226053327	-2.387350335427817
0.6416274820212553	64.11391226053327	-2.387350335427817
0.6416274820212553	64.11391226053327	-2.387350335427817
0.6416274820212553	64.11391226053327	-2.387350335427817
0.6416274820212553	64.11391226053327	-2.387350335427817
0.6416274820212553	64.11391226053327	-2.387350335427817
0.6416274820212553	64.11391226053327	-2.387350335427817
0.6420791227215714	63.99362061344406	-2.4459099772660227
0.6420791227215714	63.99362061344406	-2.4459099772660227
0.6420791227215714	63.99362061344406	-2.4459099772660227
0.6420791227215714	63.99362061344406	-2.4459099772660227
0.6420791227215714	63.99362061344406	-2.4459099772660227
0.6420791227215714	63.99362061344406	-2.4459099772660227
0.6420791227215714	63.99362061344406	-2.4459099772660227
