#o_m 	 H0 	 w 
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.5142839227887526	69.23970643382683	-1.9735510135643064
0.5161616254893016	67.56406467256612	-1.8739937716883313
0.5161616254893016	67.56406467256612	-1.8739937716883313
0.5161616254893016	67.56406467256612	-1.8739937716883313
0.5146175493871349	68.27985001642087	-1.8239657898098456
0.5146175493871349	68.27985001642087	-1.8239657898098456
0.5146175493871349	68.27985001642087	-1.8239657898098456
0.5146175493871349	68.27985001642087	-1.8239657898098456
0.5146175493871349	68.27985001642087	-1.8239657898098456
0.5146175493871349	68.27985001642087	-1.8239657898098456
0.5146175493871349	68.27985001642087	-1.8239657898098456
0.5294836967275817	67.45575889738446	-1.7459524252487992
0.5294836967275817	67.45575889738446	-1.7459524252487992
0.5294836967275817	67.45575889738446	-1.7459524252487992
0.5294836967275817	67.45575889738446	-1.7459524252487992
0.5294836967275817	67.45575889738446	-1.7459524252487992
0.5782282909641012	65.75798395389454	-1.7055165923142126
0.5782282909641012	65.75798395389454	-1.7055165923142126
0.5782282909641012	65.75798395389454	-1.7055165923142126
0.5782282909641012	65.75798395389454	-1.7055165923142126
0.5782282909641012	65.75798395389454	-1.7055165923142126
0.5782282909641012	65.75798395389454	-1.7055165923142126
0.5782282909641012	65.75798395389454	-1.7055165923142126
0.5623168357866604	65.06423807970805	-1.6043082932998163
0.5623168357866604	65.06423807970805	-1.6043082932998163
0.5623168357866604	65.06423807970805	-1.6043082932998163
0.5623168357866604	65.06423807970805	-1.6043082932998163
0.5623168357866604	65.06423807970805	-1.6043082932998163
0.5623168357866604	65.06423807970805	-1.6043082932998163
0.5623168357866604	65.06423807970805	-1.6043082932998163
0.4888046703659216	66.9017515224342	-1.517768887414671
0.4888046703659216	66.9017515224342	-1.517768887414671
0.4888046703659216	66.9017515224342	-1.517768887414671
0.5167745611370028	66.65663759425574	-1.6569533046415739
0.5301581102847085	66.11541789308612	-1.6645758432758633
0.5301581102847085	66.11541789308612	-1.6645758432758633
0.4886659352015926	67.83608055991186	-1.6454470578411615
0.4886659352015926	67.83608055991186	-1.6454470578411615
0.4886659352015926	67.83608055991186	-1.6454470578411615
0.4886659352015926	67.83608055991186	-1.6454470578411615
0.4886659352015926	67.83608055991186	-1.6454470578411615
0.4886659352015926	67.83608055991186	-1.6454470578411615
0.5063366942156088	67.41841550781785	-1.6751319387650692
0.46548110510760904	68.42408068000454	-1.6968702966047753
0.46548110510760904	68.42408068000454	-1.6968702966047753
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5215477275230175	67.36214706034744	-1.6784349677761135
0.5381104206930439	67.16250913652246	-1.7833844604209756
0.5166062961903186	67.75559342287949	-1.7676209861334418
0.5166062961903186	67.75559342287949	-1.7676209861334418
0.5166062961903186	67.75559342287949	-1.7676209861334418
0.5166062961903186	67.75559342287949	-1.7676209861334418
0.5166062961903186	67.75559342287949	-1.7676209861334418
0.5166062961903186	67.75559342287949	-1.7676209861334418
0.5166062961903186	67.75559342287949	-1.7676209861334418
0.5166062961903186	67.75559342287949	-1.7676209861334418
0.5166062961903186	67.75559342287949	-1.7676209861334418
0.5166062961903186	67.75559342287949	-1.7676209861334418
0.5166062961903186	67.75559342287949	-1.7676209861334418
0.4923516758693394	68.25364035666428	-1.8108502611149162
0.4923516758693394	68.25364035666428	-1.8108502611149162
0.4923516758693394	68.25364035666428	-1.8108502611149162
0.4923516758693394	68.25364035666428	-1.8108502611149162
0.4454872900659197	69.8676833684883	-1.7578928696656486
0.3952705065111242	71.34559381779157	-1.6937853942140315
0.3952705065111242	71.34559381779157	-1.6937853942140315
0.42312500750908955	70.09428868638176	-1.755027508644454
0.42312500750908955	70.09428868638176	-1.755027508644454
0.42312500750908955	70.09428868638176	-1.755027508644454
0.42312500750908955	70.09428868638176	-1.755027508644454
0.42312500750908955	70.09428868638176	-1.755027508644454
0.4567226989868156	69.65431761143495	-1.5805641468492362
0.4567226989868156	69.65431761143495	-1.5805641468492362
0.4567226989868156	69.65431761143495	-1.5805641468492362
0.4567226989868156	69.65431761143495	-1.5805641468492362
0.42030590768722587	70.46155636629524	-1.5804678489826651
0.42030590768722587	70.46155636629524	-1.5804678489826651
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.48554668934527845	68.01355519328254	-1.6257619468183542
0.4767349674488719	68.41237012553928	-1.6460430750593598
0.4767349674488719	68.41237012553928	-1.6460430750593598
0.4767349674488719	68.41237012553928	-1.6460430750593598
0.4767349674488719	68.41237012553928	-1.6460430750593598
0.4767349674488719	68.41237012553928	-1.6460430750593598
0.4767349674488719	68.41237012553928	-1.6460430750593598
0.4608234378591726	69.09810784006915	-1.6425355516099232
0.4608234378591726	69.09810784006915	-1.6425355516099232
0.4608234378591726	69.09810784006915	-1.6425355516099232
0.4502379872874686	68.96170665856958	-1.5225058744316144
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.49215757589385706	67.47209390143271	-1.6231408864647277
0.4851702981413274	68.36266352613258	-1.6180612050526153
0.4851702981413274	68.36266352613258	-1.6180612050526153
0.47670589563349725	67.88463401115052	-1.585261162571606
0.47670589563349725	67.88463401115052	-1.585261162571606
0.47670589563349725	67.88463401115052	-1.585261162571606
0.47670589563349725	67.88463401115052	-1.585261162571606
0.47670589563349725	67.88463401115052	-1.585261162571606
0.47670589563349725	67.88463401115052	-1.585261162571606
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5080412553248893	66.37979333756056	-1.466018499303855
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.5011768964193939	66.50116398400186	-1.4065862858966194
0.508579572386682	66.61895432384173	-1.4250280970205451
0.508579572386682	66.61895432384173	-1.4250280970205451
0.508579572386682	66.61895432384173	-1.4250280970205451
0.508579572386682	66.61895432384173	-1.4250280970205451
0.508579572386682	66.61895432384173	-1.4250280970205451
0.508579572386682	66.61895432384173	-1.4250280970205451
0.508579572386682	66.61895432384173	-1.4250280970205451
0.508579572386682	66.61895432384173	-1.4250280970205451
0.5070655578235692	66.77890216365074	-1.4518172795918274
0.5070655578235692	66.77890216365074	-1.4518172795918274
0.5070655578235692	66.77890216365074	-1.4518172795918274
0.5070655578235692	66.77890216365074	-1.4518172795918274
0.5070655578235692	66.77890216365074	-1.4518172795918274
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4883829011699728	67.2408456061409	-1.4687513041458358
0.4680748549556638	67.33996101604073	-1.512238883165376
0.4445385693215929	68.59944141574542	-1.5404119299210668
0.4445385693215929	68.59944141574542	-1.5404119299210668
0.45317874200363056	68.31724450577981	-1.516600121063271
0.45317874200363056	68.31724450577981	-1.516600121063271
0.45317874200363056	68.31724450577981	-1.516600121063271
0.45317874200363056	68.31724450577981	-1.516600121063271
0.45317874200363056	68.31724450577981	-1.516600121063271
0.45317874200363056	68.31724450577981	-1.516600121063271
0.45317874200363056	68.31724450577981	-1.516600121063271
0.45317874200363056	68.31724450577981	-1.516600121063271
0.45248734346215447	69.5587555091056	-1.5502770182978478
0.44757570775026023	69.86221364732856	-1.605272176922213
0.4522009296945975	68.94041192812591	-1.588288319429703
0.4522009296945975	68.94041192812591	-1.588288319429703
0.4676032321069957	68.63450161871793	-1.6570738522363087
0.4676032321069957	68.63450161871793	-1.6570738522363087
0.4676032321069957	68.63450161871793	-1.6570738522363087
0.4676032321069957	68.63450161871793	-1.6570738522363087
0.4676032321069957	68.63450161871793	-1.6570738522363087
0.4676032321069957	68.63450161871793	-1.6570738522363087
0.4676032321069957	68.63450161871793	-1.6570738522363087
0.4676032321069957	68.63450161871793	-1.6570738522363087
0.4703625523405959	69.42810815177054	-1.6251626617890098
0.4340117722030959	69.14469787881576	-1.466941111782993
0.4340117722030959	69.14469787881576	-1.466941111782993
0.4518242277742545	68.50444898414638	-1.5235452473282391
0.4518242277742545	68.50444898414638	-1.5235452473282391
0.4611920943759716	68.21628578155473	-1.5249784132095137
0.4611920943759716	68.21628578155473	-1.5249784132095137
0.4611920943759716	68.21628578155473	-1.5249784132095137
0.4611920943759716	68.21628578155473	-1.5249784132095137
0.4611920943759716	68.21628578155473	-1.5249784132095137
0.4847818605236169	67.90462224395695	-1.5210775278535686
0.4847818605236169	67.90462224395695	-1.5210775278535686
0.4847818605236169	67.90462224395695	-1.5210775278535686
