#o_m 	 H0 	 w 
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
0.38931020218875295	76.04804581299851	-2.6786434679829108
0.38931020218875295	76.04804581299851	-2.6786434679829108
0.38931020218875295	76.04804581299851	-2.6786434679829108
0.3924875880961128	76.99108600921613	-2.6937551581224413
0.3924875880961128	76.99108600921613	-2.6937551581224413
0.3924875880961128	76.99108600921613	-2.6937551581224413
0.3924875880961128	76.99108600921613	-2.6937551581224413
0.38530801554406324	76.0048800821042	-2.7264076498413314
0.38530801554406324	76.0048800821042	-2.7264076498413314
0.38530801554406324	76.0048800821042	-2.7264076498413314
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.4185433261967413	74.64443191614355	-2.664933029604323
0.39453810543439616	75.21343200764916	-2.706396410550378
0.39453810543439616	75.21343200764916	-2.706396410550378
0.39453810543439616	75.21343200764916	-2.706396410550378
0.39453810543439616	75.21343200764916	-2.706396410550378
0.39453810543439616	75.21343200764916	-2.706396410550378
0.39453810543439616	75.21343200764916	-2.706396410550378
0.41057247806762953	74.41801632233495	-2.7487018915359536
0.41057247806762953	74.41801632233495	-2.7487018915359536
0.41057247806762953	74.41801632233495	-2.7487018915359536
0.41057247806762953	74.41801632233495	-2.7487018915359536
0.41057247806762953	74.41801632233495	-2.7487018915359536
0.42875473582369994	74.53916996507513	-2.6932224583722304
0.4271526428152754	74.1927471735237	-2.650207138383947
0.4271526428152754	74.1927471735237	-2.650207138383947
0.4271526428152754	74.1927471735237	-2.650207138383947
0.4271526428152754	74.1927471735237	-2.650207138383947
0.4271526428152754	74.1927471735237	-2.650207138383947
0.4271526428152754	74.1927471735237	-2.650207138383947
0.4271526428152754	74.1927471735237	-2.650207138383947
0.4271526428152754	74.1927471735237	-2.650207138383947
0.4271526428152754	74.1927471735237	-2.650207138383947
0.4271526428152754	74.1927471735237	-2.650207138383947
0.4271526428152754	74.1927471735237	-2.650207138383947
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.4467606483350736	72.76226817750089	-2.598745172362954
0.42594513564650505	73.62209827282179	-2.6173054787783383
0.42961757090123903	73.45160478347773	-2.6519790072529754
0.42961757090123903	73.45160478347773	-2.6519790072529754
0.42961757090123903	73.45160478347773	-2.6519790072529754
0.42961757090123903	73.45160478347773	-2.6519790072529754
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.4151917999996784	74.79592188370616	-2.7019583390353605
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.424189268003695	73.89564643303794	-2.673736045198478
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.45306178604682984	73.3655914863664	-2.7819935555418307
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.44234464571502813	73.35301993579323	-2.8745011541858463
0.41884889522006175	74.98313365826529	-2.927576001229954
0.3992921568342692	76.4210027580766	-2.89357900470578
0.3992921568342692	76.4210027580766	-2.89357900470578
0.3992921568342692	76.4210027580766	-2.89357900470578
0.3992921568342692	76.4210027580766	-2.89357900470578
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.3904725431372446	76.99332854380117	-2.8680766584965354
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.38314765149472635	76.91855218608276	-2.889678312848111
0.406960407773925	76.12061571489717	-2.9546678527569004
0.406960407773925	76.12061571489717	-2.9546678527569004
0.4025673183736833	75.96407042198226	-2.925847166949651
0.4025673183736833	75.96407042198226	-2.925847166949651
0.4025673183736833	75.96407042198226	-2.925847166949651
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.39995874385609875	76.28406090946993	-2.9290126672568717
0.4006932051010037	75.90835551323576	-2.8275406747261984
0.4006932051010037	75.90835551323576	-2.8275406747261984
0.4006932051010037	75.90835551323576	-2.8275406747261984
0.4006932051010037	75.90835551323576	-2.8275406747261984
0.4006932051010037	75.90835551323576	-2.8275406747261984
0.4006932051010037	75.90835551323576	-2.8275406747261984
0.4006932051010037	75.90835551323576	-2.8275406747261984
0.4006932051010037	75.90835551323576	-2.8275406747261984
0.4006932051010037	75.90835551323576	-2.8275406747261984
0.4147428981561806	74.87120285358922	-2.8133894751502666
0.4147428981561806	74.87120285358922	-2.8133894751502666
0.4147428981561806	74.87120285358922	-2.8133894751502666
0.4147428981561806	74.87120285358922	-2.8133894751502666
0.4147428981561806	74.87120285358922	-2.8133894751502666
