#o_m 	 H0 	 w 
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14931463877629406	60.652386152867386	-0.2778837914928453
0.14931463877629406	60.652386152867386	-0.2778837914928453
0.14931463877629406	60.652386152867386	-0.2778837914928453
0.14931463877629406	60.652386152867386	-0.2778837914928453
0.14931463877629406	60.652386152867386	-0.2778837914928453
0.14931463877629406	60.652386152867386	-0.2778837914928453
0.09455350311608805	59.99340293280805	-0.2311009957088177
0.17554552419101593	60.07226782261104	-0.2585240876951724
0.17554552419101593	60.07226782261104	-0.2585240876951724
0.17554552419101593	60.07226782261104	-0.2585240876951724
0.28701103230550773	60.04824065288318	-0.34490109966155486
0.28701103230550773	60.04824065288318	-0.34490109966155486
0.28701103230550773	60.04824065288318	-0.34490109966155486
0.28701103230550773	60.04824065288318	-0.34490109966155486
0.2775111923647759	60.3778393492343	-0.35569735377457257
0.2775111923647759	60.3778393492343	-0.35569735377457257
0.2775111923647759	60.3778393492343	-0.35569735377457257
0.2775111923647759	60.3778393492343	-0.35569735377457257
0.2775111923647759	60.3778393492343	-0.35569735377457257
0.16894347271423665	60.424522013179164	-0.3141124740886696
0.1998659753056692	60.13524814055073	-0.3099872194419051
0.1998659753056692	60.13524814055073	-0.3099872194419051
0.1998659753056692	60.13524814055073	-0.3099872194419051
0.1998659753056692	60.13524814055073	-0.3099872194419051
0.1998659753056692	60.13524814055073	-0.3099872194419051
0.1998659753056692	60.13524814055073	-0.3099872194419051
0.1998659753056692	60.13524814055073	-0.3099872194419051
0.0425389002220673	60.13819769790099	-0.2340600321246752
0.0425389002220673	60.13819769790099	-0.2340600321246752
0.0425389002220673	60.13819769790099	-0.2340600321246752
0.0425389002220673	60.13819769790099	-0.2340600321246752
0.0425389002220673	60.13819769790099	-0.2340600321246752
0.0425389002220673	60.13819769790099	-0.2340600321246752
0.0425389002220673	60.13819769790099	-0.2340600321246752
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.07870000167554735	60.41993806355864	-0.2723272208750998
0.05085973415756547	59.601167007206065	-0.2294548181528212
0.05085973415756547	59.601167007206065	-0.2294548181528212
0.05085973415756547	59.601167007206065	-0.2294548181528212
0.05085973415756547	59.601167007206065	-0.2294548181528212
0.1220210518054359	60.42668469091894	-0.25514493822784345
0.03482612688478498	60.68390373903401	-0.25409975826002656
0.03482612688478498	60.68390373903401	-0.25409975826002656
0.03482612688478498	60.68390373903401	-0.25409975826002656
0.03482612688478498	60.68390373903401	-0.25409975826002656
0.03482612688478498	60.68390373903401	-0.25409975826002656
0.03482612688478498	60.68390373903401	-0.25409975826002656
0.03482612688478498	60.68390373903401	-0.25409975826002656
0.03482612688478498	60.68390373903401	-0.25409975826002656
0.03482612688478498	60.68390373903401	-0.25409975826002656
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.10754117486064116	59.601800670503536	-0.24098941144854766
0.08190430342549974	61.00119707801526	-0.2841921228132348
0.08190430342549974	61.00119707801526	-0.2841921228132348
0.08190430342549974	61.00119707801526	-0.2841921228132348
0.08190430342549974	61.00119707801526	-0.2841921228132348
0.08190430342549974	61.00119707801526	-0.2841921228132348
0.08190430342549974	61.00119707801526	-0.2841921228132348
0.08190430342549974	61.00119707801526	-0.2841921228132348
0.08190430342549974	61.00119707801526	-0.2841921228132348
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.13841764583898714	60.521403982941656	-0.2719520023983847
0.033787309424306314	61.10845249464578	-0.29030023330613125
0.033787309424306314	61.10845249464578	-0.29030023330613125
0.033787309424306314	61.10845249464578	-0.29030023330613125
0.033787309424306314	61.10845249464578	-0.29030023330613125
0.08818614382234938	59.283958341069756	-0.1891044693803453
0.04628818640936585	57.69352240604182	-0.10746278498358268
0.04628818640936585	57.69352240604182	-0.10746278498358268
0.04628818640936585	57.69352240604182	-0.10746278498358268
0.05653451712505053	58.11054258199298	-0.1537171465859165
0.07953694249752506	58.504495820145	-0.18502264423583037
0.07953694249752506	58.504495820145	-0.18502264423583037
0.07953694249752506	58.504495820145	-0.18502264423583037
0.07953694249752506	58.504495820145	-0.18502264423583037
0.07953694249752506	58.504495820145	-0.18502264423583037
0.07953694249752506	58.504495820145	-0.18502264423583037
0.15037691342963455	59.92377798894205	-0.25122765799659763
0.15037691342963455	59.92377798894205	-0.25122765799659763
0.15037691342963455	59.92377798894205	-0.25122765799659763
0.15037691342963455	59.92377798894205	-0.25122765799659763
0.15037691342963455	59.92377798894205	-0.25122765799659763
0.15037691342963455	59.92377798894205	-0.25122765799659763
0.15037691342963455	59.92377798894205	-0.25122765799659763
0.09773441372642748	60.849466188684765	-0.3180875015788517
0.016601572853031404	61.81520822033922	-0.27310316732903783
0.016601572853031404	61.81520822033922	-0.27310316732903783
0.016601572853031404	61.81520822033922	-0.27310316732903783
0.016601572853031404	61.81520822033922	-0.27310316732903783
0.016601572853031404	61.81520822033922	-0.27310316732903783
0.0381358276996034	60.570780893948246	-0.2147069297855357
0.0381358276996034	60.570780893948246	-0.2147069297855357
0.07311163838181858	61.12204760452346	-0.2807046050286234
0.07311163838181858	61.12204760452346	-0.2807046050286234
0.07311163838181858	61.12204760452346	-0.2807046050286234
0.07311163838181858	61.12204760452346	-0.2807046050286234
0.07311163838181858	61.12204760452346	-0.2807046050286234
0.08490265903274151	60.03657414524688	-0.2337536002755591
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.11890577249707486	59.10954598174907	-0.20888937354347942
0.2706750117272711	59.23317587295235	-0.24056022413265185
0.2706750117272711	59.23317587295235	-0.24056022413265185
0.2706750117272711	59.23317587295235	-0.24056022413265185
0.2706750117272711	59.23317587295235	-0.24056022413265185
0.2067904068885341	60.06873177832818	-0.3137776404020134
0.2067904068885341	60.06873177832818	-0.3137776404020134
0.2067904068885341	60.06873177832818	-0.3137776404020134
0.2067904068885341	60.06873177832818	-0.3137776404020134
0.2908737473634006	60.41244280738059	-0.33815771790013904
0.2908737473634006	60.41244280738059	-0.33815771790013904
0.3489880729806516	59.70776598686983	-0.33247917748359496
0.3489880729806516	59.70776598686983	-0.33247917748359496
0.3489880729806516	59.70776598686983	-0.33247917748359496
0.3489880729806516	59.70776598686983	-0.33247917748359496
0.3489880729806516	59.70776598686983	-0.33247917748359496
0.3489880729806516	59.70776598686983	-0.33247917748359496
0.35286702315653734	60.064714703344535	-0.39384167309314566
0.35286702315653734	60.064714703344535	-0.39384167309314566
0.35286702315653734	60.064714703344535	-0.39384167309314566
0.37226411258794406	59.83556382964352	-0.3691658279539203
0.37226411258794406	59.83556382964352	-0.3691658279539203
0.37226411258794406	59.83556382964352	-0.3691658279539203
0.37226411258794406	59.83556382964352	-0.3691658279539203
0.29396317596455296	60.843796652188075	-0.38614202549534
0.3191823207972263	59.57140560730539	-0.3671559180392658
0.3191823207972263	59.57140560730539	-0.3671559180392658
0.4636321927746328	60.3619353338422	-0.48886200494063836
0.4636321927746328	60.3619353338422	-0.48886200494063836
0.4636321927746328	60.3619353338422	-0.48886200494063836
0.4636321927746328	60.3619353338422	-0.48886200494063836
0.4636321927746328	60.3619353338422	-0.48886200494063836
0.4636321927746328	60.3619353338422	-0.48886200494063836
0.4636321927746328	60.3619353338422	-0.48886200494063836
0.4636321927746328	60.3619353338422	-0.48886200494063836
0.4636321927746328	60.3619353338422	-0.48886200494063836
0.508137732708901	59.55201812830529	-0.43237436380697847
0.508137732708901	59.55201812830529	-0.43237436380697847
0.508137732708901	59.55201812830529	-0.43237436380697847
0.508137732708901	59.55201812830529	-0.43237436380697847
0.508137732708901	59.55201812830529	-0.43237436380697847
0.500027768986332	59.10640174383421	-0.3899949045684933
0.500027768986332	59.10640174383421	-0.3899949045684933
0.500027768986332	59.10640174383421	-0.3899949045684933
0.5464062202378599	57.84373486811901	-0.30973900751415084
0.5464062202378599	57.84373486811901	-0.30973900751415084
0.5464062202378599	57.84373486811901	-0.30973900751415084
0.5464062202378599	57.84373486811901	-0.30973900751415084
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.40852525392724476	59.05750241016834	-0.3199073338477537
0.3896203655293897	60.6141009665769	-0.5143767708609105
0.3896203655293897	60.6141009665769	-0.5143767708609105
0.3896203655293897	60.6141009665769	-0.5143767708609105
0.3896203655293897	60.6141009665769	-0.5143767708609105
0.3896203655293897	60.6141009665769	-0.5143767708609105
0.3896203655293897	60.6141009665769	-0.5143767708609105
0.3896203655293897	60.6141009665769	-0.5143767708609105
0.36720528943959196	61.88665732554741	-0.4791371076296474
0.4351089437968402	60.691763758424784	-0.5283935281127757
0.4351089437968402	60.691763758424784	-0.5283935281127757
0.4351089437968402	60.691763758424784	-0.5283935281127757
0.4351089437968402	60.691763758424784	-0.5283935281127757
0.4351089437968402	60.691763758424784	-0.5283935281127757
0.45953095050492015	60.98478541504592	-0.5463862831122372
0.45953095050492015	60.98478541504592	-0.5463862831122372
0.45953095050492015	60.98478541504592	-0.5463862831122372
0.45953095050492015	60.98478541504592	-0.5463862831122372
0.3531812130459475	61.532692946320765	-0.5068084480924945
0.3425105530695023	61.329693754335196	-0.44983720701527136
0.3425105530695023	61.329693754335196	-0.44983720701527136
0.3425105530695023	61.329693754335196	-0.44983720701527136
0.3425105530695023	61.329693754335196	-0.44983720701527136
0.3425105530695023	61.329693754335196	-0.44983720701527136
0.32897695404706534	61.686833444134216	-0.4449260143167726
0.3264303718348832	60.52783420901782	-0.4273202996651037
0.3264303718348832	60.52783420901782	-0.4273202996651037
0.3264303718348832	60.52783420901782	-0.4273202996651037
0.3264303718348832	60.52783420901782	-0.4273202996651037
0.3264303718348832	60.52783420901782	-0.4273202996651037
0.3264303718348832	60.52783420901782	-0.4273202996651037
0.25273832516905403	60.27631696702963	-0.296103964721356
0.25273832516905403	60.27631696702963	-0.296103964721356
0.25273832516905403	60.27631696702963	-0.296103964721356
0.273334942937848	59.86462504389709	-0.34644210947241594
0.273334942937848	59.86462504389709	-0.34644210947241594
0.273334942937848	59.86462504389709	-0.34644210947241594
0.273334942937848	59.86462504389709	-0.34644210947241594
0.30131732450895854	60.8725230294869	-0.3822481332717622
