#o_m 	 H0 	 w 
0.3834340514832419	54.01548133243151	0.1718896917980221
0.3834340514832419	54.01548133243151	0.1718896917980221
0.4437770638728686	54.47457653413348	0.14462766532986399
0.4437770638728686	54.47457653413348	0.14462766532986399
0.4437770638728686	54.47457653413348	0.14462766532986399
0.4437770638728686	54.47457653413348	0.14462766532986399
0.4437770638728686	54.47457653413348	0.14462766532986399
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.4163221896864918	53.69808093968716	0.19466529832224455
0.3490142423352361	54.06225272762168	0.15837070280040821
0.4773673035658482	54.54164222274592	0.16686698966641828
0.4773673035658482	54.54164222274592	0.16686698966641828
0.4773673035658482	54.54164222274592	0.16686698966641828
0.4773673035658482	54.54164222274592	0.16686698966641828
0.4773673035658482	54.54164222274592	0.16686698966641828
0.4773673035658482	54.54164222274592	0.16686698966641828
0.4773673035658482	54.54164222274592	0.16686698966641828
0.39749760650047083	54.003988102231624	0.16424264667177121
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.32570666614083793	53.87434111163156	0.16820594916346937
0.2824164506295873	54.55149907184765	0.11774225835609527
0.2824164506295873	54.55149907184765	0.11774225835609527
0.2824164506295873	54.55149907184765	0.11774225835609527
0.2824164506295873	54.55149907184765	0.11774225835609527
0.2824164506295873	54.55149907184765	0.11774225835609527
0.46376506380519555	54.45338471327886	0.15448211551244123
0.46376506380519555	54.45338471327886	0.15448211551244123
0.46376506380519555	54.45338471327886	0.15448211551244123
0.46376506380519555	54.45338471327886	0.15448211551244123
0.46376506380519555	54.45338471327886	0.15448211551244123
0.46376506380519555	54.45338471327886	0.15448211551244123
0.46376506380519555	54.45338471327886	0.15448211551244123
0.46376506380519555	54.45338471327886	0.15448211551244123
0.4389773402954782	54.26339787987635	0.174068585296743
0.4389773402954782	54.26339787987635	0.174068585296743
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.4583153372350576	54.47776828694816	0.14919871421984293
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.43798610467984955	54.07577656904621	0.1658963092599848
0.29846137613039736	54.307681454249604	0.11475179978502865
0.29846137613039736	54.307681454249604	0.11475179978502865
0.29846137613039736	54.307681454249604	0.11475179978502865
0.29846137613039736	54.307681454249604	0.11475179978502865
0.29846137613039736	54.307681454249604	0.11475179978502865
0.29846137613039736	54.307681454249604	0.11475179978502865
0.29846137613039736	54.307681454249604	0.11475179978502865
0.29846137613039736	54.307681454249604	0.11475179978502865
0.29846137613039736	54.307681454249604	0.11475179978502865
0.2579923415292392	54.66803056949004	0.09613009199439113
0.2579923415292392	54.66803056949004	0.09613009199439113
0.2579923415292392	54.66803056949004	0.09613009199439113
0.2579923415292392	54.66803056949004	0.09613009199439113
0.2579923415292392	54.66803056949004	0.09613009199439113
0.2579923415292392	54.66803056949004	0.09613009199439113
0.2579923415292392	54.66803056949004	0.09613009199439113
0.2579923415292392	54.66803056949004	0.09613009199439113
0.2579923415292392	54.66803056949004	0.09613009199439113
0.2579923415292392	54.66803056949004	0.09613009199439113
0.21468169916815777	54.50366927050037	0.0903816167756208
0.21468169916815777	54.50366927050037	0.0903816167756208
0.21468169916815777	54.50366927050037	0.0903816167756208
0.14405959136887597	54.195142009901275	0.10818232069363837
0.14405959136887597	54.195142009901275	0.10818232069363837
0.14405959136887597	54.195142009901275	0.10818232069363837
0.14405959136887597	54.195142009901275	0.10818232069363837
0.14405959136887597	54.195142009901275	0.10818232069363837
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1121813556326911	53.802205488760066	0.12414074709130463
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.1101709544938097	53.85569123954472	0.11814798305963724
0.06351890325102946	54.399026386283765	0.09677111149057345
0.06351890325102946	54.399026386283765	0.09677111149057345
0.06351890325102946	54.399026386283765	0.09677111149057345
0.06351890325102946	54.399026386283765	0.09677111149057345
0.06351890325102946	54.399026386283765	0.09677111149057345
0.06351890325102946	54.399026386283765	0.09677111149057345
0.06351890325102946	54.399026386283765	0.09677111149057345
0.06351890325102946	54.399026386283765	0.09677111149057345
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.11849445022776622	54.218860232671695	0.09635056458607931
0.12566739387220074	54.471485670343284	0.08699456810929397
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
0.08224681237054282	54.03860577259049	0.10986059773154787
