#o_m 	 H0 	 w 
0.5359485190167569	57.79883991820432	-0.3634235183740269
0.5359485190167569	57.79883991820432	-0.3634235183740269
0.5359485190167569	57.79883991820432	-0.3634235183740269
0.5359485190167569	57.79883991820432	-0.3634235183740269
0.5359485190167569	57.79883991820432	-0.3634235183740269
0.5163317306265472	58.601404388023006	-0.39789845885622455
0.5163317306265472	58.601404388023006	-0.39789845885622455
0.5163317306265472	58.601404388023006	-0.39789845885622455
0.5148985647452728	58.504714604792596	-0.4846271455397505
0.5148985647452728	58.504714604792596	-0.4846271455397505
0.5148985647452728	58.504714604792596	-0.4846271455397505
0.5148985647452728	58.504714604792596	-0.4846271455397505
0.5605667975981525	58.94281026182029	-0.5014090283334774
0.5605667975981525	58.94281026182029	-0.5014090283334774
0.5605667975981525	58.94281026182029	-0.5014090283334774
0.5557627397063626	58.755901241813994	-0.4530671763618447
0.5557627397063626	58.755901241813994	-0.4530671763618447
0.5557627397063626	58.755901241813994	-0.4530671763618447
0.5557627397063626	58.755901241813994	-0.4530671763618447
0.6156263700007394	58.479456444092015	-0.5065942412439786
0.6156263700007394	58.479456444092015	-0.5065942412439786
0.616212078289038	58.45907620100993	-0.5487753516127011
0.616212078289038	58.45907620100993	-0.5487753516127011
0.616212078289038	58.45907620100993	-0.5487753516127011
0.616212078289038	58.45907620100993	-0.5487753516127011
0.616212078289038	58.45907620100993	-0.5487753516127011
0.616212078289038	58.45907620100993	-0.5487753516127011
0.616212078289038	58.45907620100993	-0.5487753516127011
0.616212078289038	58.45907620100993	-0.5487753516127011
0.616212078289038	58.45907620100993	-0.5487753516127011
0.616212078289038	58.45907620100993	-0.5487753516127011
0.616212078289038	58.45907620100993	-0.5487753516127011
0.616212078289038	58.45907620100993	-0.5487753516127011
0.760442157859956	56.481190447573184	-0.5389662326358571
0.760442157859956	56.481190447573184	-0.5389662326358571
0.760442157859956	56.481190447573184	-0.5389662326358571
0.760442157859956	56.481190447573184	-0.5389662326358571
0.760442157859956	56.481190447573184	-0.5389662326358571
0.760442157859956	56.481190447573184	-0.5389662326358571
0.760442157859956	56.481190447573184	-0.5389662326358571
0.7107436640751098	57.33615197134826	-0.5514344885220922
0.7107436640751098	57.33615197134826	-0.5514344885220922
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.8241793340351968	56.18691740298749	-0.6536179002889702
0.9561177172734272	55.34883426532039	-0.6425602409095515
0.8712284108764856	55.28145182881904	-0.7149051652509986
0.955569340890197	55.3794627103276	-0.7476557153365465
0.8945361060562933	56.3533801658718	-0.7493559298843315
0.8945361060562933	56.3533801658718	-0.7493559298843315
0.9031289268454556	55.11032535906966	-0.9008870914193134
0.9557076782294538	54.66077927767978	-0.9232617064484379
0.9557076782294538	54.66077927767978	-0.9232617064484379
0.9557076782294538	54.66077927767978	-0.9232617064484379
0.9557076782294538	54.66077927767978	-0.9232617064484379
0.9557076782294538	54.66077927767978	-0.9232617064484379
0.977675365239216	55.123773976388904	-0.8854254467278173
0.977675365239216	55.123773976388904	-0.8854254467278173
0.977675365239216	55.123773976388904	-0.8854254467278173
0.9715099821592212	54.99544027501123	-0.7706287284881893
0.9715099821592212	54.99544027501123	-0.7706287284881893
0.8630760500105181	55.44248367652983	-0.7743324728112079
0.8263753100071781	56.03979301519931	-0.7829700935667142
0.7983844901413718	56.872136685490254	-0.7855226499247957
0.7983844901413718	56.872136685490254	-0.7855226499247957
0.7983844901413718	56.872136685490254	-0.7855226499247957
0.7983844901413718	56.872136685490254	-0.7855226499247957
0.7983844901413718	56.872136685490254	-0.7855226499247957
0.7983844901413718	56.872136685490254	-0.7855226499247957
0.7983844901413718	56.872136685490254	-0.7855226499247957
0.7983844901413718	56.872136685490254	-0.7855226499247957
0.7141888826421385	57.85658265658308	-0.6962720191170733
0.7141888826421385	57.85658265658308	-0.6962720191170733
0.7141888826421385	57.85658265658308	-0.6962720191170733
0.7141888826421385	57.85658265658308	-0.6962720191170733
0.7141888826421385	57.85658265658308	-0.6962720191170733
0.7141888826421385	57.85658265658308	-0.6962720191170733
0.8211949364073494	57.044395219026654	-0.7413701840304912
0.7299618174576487	58.16667817571672	-0.8055967866012332
0.7299618174576487	58.16667817571672	-0.8055967866012332
0.7299618174576487	58.16667817571672	-0.8055967866012332
0.7224773800642426	58.430655701899525	-0.7911104584992241
0.7224773800642426	58.430655701899525	-0.7911104584992241
0.653516762986091	58.74180160075851	-0.7349337714844022
0.653516762986091	58.74180160075851	-0.7349337714844022
0.7455040668351609	57.49511390483168	-0.7886446187298061
0.7455040668351609	57.49511390483168	-0.7886446187298061
0.7455040668351609	57.49511390483168	-0.7886446187298061
0.7455040668351609	57.49511390483168	-0.7886446187298061
0.7455040668351609	57.49511390483168	-0.7886446187298061
0.8551344318157613	56.33108255004074	-0.8289045288554419
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8273107557615993	56.576949289638335	-0.9571920535460945
0.8883326969048081	56.3234971764665	-0.9178864953821334
0.8883326969048081	56.3234971764665	-0.9178864953821334
0.964306718656741	54.93530370103154	-0.9083063908718013
0.964306718656741	54.93530370103154	-0.9083063908718013
0.9726090848269618	55.42179480471975	-0.8746870354362404
0.9726090848269618	55.42179480471975	-0.8746870354362404
0.9726090848269618	55.42179480471975	-0.8746870354362404
0.9726090848269618	55.42179480471975	-0.8746870354362404
0.9637725157070449	54.21661793813876	-0.9824802818734735
0.9637725157070449	54.21661793813876	-0.9824802818734735
0.9637725157070449	54.21661793813876	-0.9824802818734735
0.951487704983923	55.587050432428214	-1.08196175523059
0.951487704983923	55.587050432428214	-1.08196175523059
0.9214619333931435	55.85231968075362	-1.0503731030623769
0.9265472673248194	55.564700771578465	-1.0858934691456739
0.9265472673248194	55.564700771578465	-1.0858934691456739
0.9265472673248194	55.564700771578465	-1.0858934691456739
0.9265472673248194	55.564700771578465	-1.0858934691456739
0.9265472673248194	55.564700771578465	-1.0858934691456739
0.9696464586925366	54.551407463650754	-1.0995168195952583
0.9696464586925366	54.551407463650754	-1.0995168195952583
0.9696464586925366	54.551407463650754	-1.0995168195952583
0.9729704474140586	54.99488036577667	-1.1093991286052105
0.9729704474140586	54.99488036577667	-1.1093991286052105
0.9729704474140586	54.99488036577667	-1.1093991286052105
0.9496507566896921	55.37303587967561	-1.0276439014996197
0.8657380020208028	55.73151969143552	-1.0304788864797403
0.8761791814648854	55.9235613115165	-1.0560581651636938
0.8761791814648854	55.9235613115165	-1.0560581651636938
0.8761791814648854	55.9235613115165	-1.0560581651636938
0.8347615765109567	56.55259661100693	-1.0354098638345952
0.8347615765109567	56.55259661100693	-1.0354098638345952
0.871153245978897	56.51612359182656	-1.0597291889106404
0.863439641393043	56.20815496888274	-1.174754700477047
0.863439641393043	56.20815496888274	-1.174754700477047
0.863439641393043	56.20815496888274	-1.174754700477047
0.863439641393043	56.20815496888274	-1.174754700477047
0.7837580762981552	57.54087940587637	-1.048815313049246
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7874002110714722	57.403575365566084	-1.0495065042416367
0.7495783677995711	58.09274157968516	-1.0422830073949994
0.7495783677995711	58.09274157968516	-1.0422830073949994
0.7495783677995711	58.09274157968516	-1.0422830073949994
0.7495783677995711	58.09274157968516	-1.0422830073949994
0.7495783677995711	58.09274157968516	-1.0422830073949994
0.7803324197697362	57.69129530755458	-1.006425416974124
0.7803324197697362	57.69129530755458	-1.006425416974124
0.7803324197697362	57.69129530755458	-1.006425416974124
0.7803324197697362	57.69129530755458	-1.006425416974124
0.7803324197697362	57.69129530755458	-1.006425416974124
0.7803324197697362	57.69129530755458	-1.006425416974124
0.7803324197697362	57.69129530755458	-1.006425416974124
0.7803324197697362	57.69129530755458	-1.006425416974124
0.7803324197697362	57.69129530755458	-1.006425416974124
0.7203959541821064	58.91211201357412	-0.9994608628048293
0.7203959541821064	58.91211201357412	-0.9994608628048293
0.7586362418620604	58.82988658216144	-1.1582703870958688
0.7586362418620604	58.82988658216144	-1.1582703870958688
0.7586362418620604	58.82988658216144	-1.1582703870958688
0.7586362418620604	58.82988658216144	-1.1582703870958688
0.7586362418620604	58.82988658216144	-1.1582703870958688
0.7586362418620604	58.82988658216144	-1.1582703870958688
0.7586362418620604	58.82988658216144	-1.1582703870958688
0.7543068990577863	57.996224038750306	-1.1738478104884604
0.7543068990577863	57.996224038750306	-1.1738478104884604
0.7543068990577863	57.996224038750306	-1.1738478104884604
0.7765506277360725	58.00083186576037	-1.3391011070852232
0.7765506277360725	58.00083186576037	-1.3391011070852232
0.8529858320022207	57.00357874888266	-1.3339882634449376
0.8529858320022207	57.00357874888266	-1.3339882634449376
0.8529858320022207	57.00357874888266	-1.3339882634449376
0.8529858320022207	57.00357874888266	-1.3339882634449376
0.8529858320022207	57.00357874888266	-1.3339882634449376
0.8489969228312597	56.90953576835191	-1.2947058173947608
0.8489969228312597	56.90953576835191	-1.2947058173947608
0.8489969228312597	56.90953576835191	-1.2947058173947608
0.8489969228312597	56.90953576835191	-1.2947058173947608
0.8174444453372272	57.312925767207	-1.2613355342088137
0.8174444453372272	57.312925767207	-1.2613355342088137
0.8174444453372272	57.312925767207	-1.2613355342088137
0.8174444453372272	57.312925767207	-1.2613355342088137
0.8174444453372272	57.312925767207	-1.2613355342088137
0.8174444453372272	57.312925767207	-1.2613355342088137
0.8174444453372272	57.312925767207	-1.2613355342088137
0.8174444453372272	57.312925767207	-1.2613355342088137
0.7905514910565657	58.327824001020545	-1.2303163391901442
0.7905514910565657	58.327824001020545	-1.2303163391901442
0.7905514910565657	58.327824001020545	-1.2303163391901442
0.7905514910565657	58.327824001020545	-1.2303163391901442
0.7192519429544852	58.96533200633229	-1.2202459481160788
0.7192519429544852	58.96533200633229	-1.2202459481160788
0.7192519429544852	58.96533200633229	-1.2202459481160788
0.7192519429544852	58.96533200633229	-1.2202459481160788
0.7192519429544852	58.96533200633229	-1.2202459481160788
0.7192519429544852	58.96533200633229	-1.2202459481160788
0.7192519429544852	58.96533200633229	-1.2202459481160788
0.7192519429544852	58.96533200633229	-1.2202459481160788
0.7890451266917121	58.27946807193652	-1.2030680725059864
0.7890451266917121	58.27946807193652	-1.2030680725059864
0.7735656986897191	57.42787486344852	-1.1997324203459394
0.7735656986897191	57.42787486344852	-1.1997324203459394
0.7735656986897191	57.42787486344852	-1.1997324203459394
0.7735656986897191	57.42787486344852	-1.1997324203459394
