#o_m 	 H0 	 w 
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.08171789927318547	65.93875182985731	-0.5405962287842286
0.08171789927318547	65.93875182985731	-0.5405962287842286
0.08171789927318547	65.93875182985731	-0.5405962287842286
0.08171789927318547	65.93875182985731	-0.5405962287842286
0.08516549281606271	64.43735156884846	-0.4782840389349466
0.08516549281606271	64.43735156884846	-0.4782840389349466
0.08516549281606271	64.43735156884846	-0.4782840389349466
0.08516549281606271	64.43735156884846	-0.4782840389349466
0.08516549281606271	64.43735156884846	-0.4782840389349466
0.08516549281606271	64.43735156884846	-0.4782840389349466
0.08516549281606271	64.43735156884846	-0.4782840389349466
0.08516549281606271	64.43735156884846	-0.4782840389349466
0.08516549281606271	64.43735156884846	-0.4782840389349466
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.05038777054021253	65.69978311141882	-0.48896296612247114
0.030396742393624252	65.5105268325494	-0.4798146799414525
0.030396742393624252	65.5105268325494	-0.4798146799414525
0.030396742393624252	65.5105268325494	-0.4798146799414525
0.030396742393624252	65.5105268325494	-0.4798146799414525
0.030396742393624252	65.5105268325494	-0.4798146799414525
0.030396742393624252	65.5105268325494	-0.4798146799414525
0.030396742393624252	65.5105268325494	-0.4798146799414525
0.030396742393624252	65.5105268325494	-0.4798146799414525
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.09795273738432403	65.73957872807215	-0.5385464584912456
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.14227083597497192	65.6052444571157	-0.5834155163820842
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.17155362478584335	65.79284417569644	-0.6193235819921014
0.07538617296663802	65.64115291742883	-0.5074320346193566
0.07538617296663802	65.64115291742883	-0.5074320346193566
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.15874579536476469	65.01006074803861	-0.5425868450715252
0.22294791874925857	64.43060624084794	-0.5713101972050899
0.22294791874925857	64.43060624084794	-0.5713101972050899
0.22294791874925857	64.43060624084794	-0.5713101972050899
0.22294791874925857	64.43060624084794	-0.5713101972050899
0.22294791874925857	64.43060624084794	-0.5713101972050899
0.22294791874925857	64.43060624084794	-0.5713101972050899
0.22294791874925857	64.43060624084794	-0.5713101972050899
0.17059134102248616	64.65420033814247	-0.563454167424355
0.17059134102248616	64.65420033814247	-0.563454167424355
0.17059134102248616	64.65420033814247	-0.563454167424355
0.17059134102248616	64.65420033814247	-0.563454167424355
0.17059134102248616	64.65420033814247	-0.563454167424355
0.17059134102248616	64.65420033814247	-0.563454167424355
0.17059134102248616	64.65420033814247	-0.563454167424355
0.17059134102248616	64.65420033814247	-0.563454167424355
0.17059134102248616	64.65420033814247	-0.563454167424355
0.19773207170607565	65.47553565848804	-0.6380220557067725
0.19773207170607565	65.47553565848804	-0.6380220557067725
0.19773207170607565	65.47553565848804	-0.6380220557067725
0.19773207170607565	65.47553565848804	-0.6380220557067725
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
0.24053444248819145	65.46182510045698	-0.6666282509806531
