#o_m 	 H0 	 w 
0.48324692899696997	68.15335266389282	-1.7962995309433138
0.48324692899696997	68.15335266389282	-1.7962995309433138
0.5385719569820311	67.38419728491505	-1.7410319292936354
0.5385719569820311	67.38419728491505	-1.7410319292936354
0.5188176838517798	66.7963442703441	-1.7950198464413545
0.5188176838517798	66.7963442703441	-1.7950198464413545
0.5188176838517798	66.7963442703441	-1.7950198464413545
0.5188176838517798	66.7963442703441	-1.7950198464413545
0.5188176838517798	66.7963442703441	-1.7950198464413545
0.5188176838517798	66.7963442703441	-1.7950198464413545
0.5188176838517798	66.7963442703441	-1.7950198464413545
0.5188176838517798	66.7963442703441	-1.7950198464413545
0.5522301094038253	67.04405062752147	-1.8245702937791874
0.5522301094038253	67.04405062752147	-1.8245702937791874
0.5522301094038253	67.04405062752147	-1.8245702937791874
0.5522301094038253	67.04405062752147	-1.8245702937791874
0.5522301094038253	67.04405062752147	-1.8245702937791874
0.5522301094038253	67.04405062752147	-1.8245702937791874
0.5522301094038253	67.04405062752147	-1.8245702937791874
0.5522301094038253	67.04405062752147	-1.8245702937791874
0.5522301094038253	67.04405062752147	-1.8245702937791874
0.5522301094038253	67.04405062752147	-1.8245702937791874
0.5522301094038253	67.04405062752147	-1.8245702937791874
0.5670962567442721	66.21995950848506	-1.746556929218141
0.5670962567442721	66.21995950848506	-1.746556929218141
0.5670962567442721	66.21995950848506	-1.746556929218141
0.5670962567442721	66.21995950848506	-1.746556929218141
0.5670962567442721	66.21995950848506	-1.746556929218141
0.6158408509807917	64.52218456499514	-1.7061210962835545
0.6158408509807917	64.52218456499514	-1.7061210962835545
0.6158408509807917	64.52218456499514	-1.7061210962835545
0.6158408509807917	64.52218456499514	-1.7061210962835545
0.6158408509807917	64.52218456499514	-1.7061210962835545
0.6158408509807917	64.52218456499514	-1.7061210962835545
0.6158408509807917	64.52218456499514	-1.7061210962835545
0.5999293958033508	63.828438690808646	-1.6049127972691581
0.5999293958033508	63.828438690808646	-1.6049127972691581
0.5999293958033508	63.828438690808646	-1.6049127972691581
0.5999293958033508	63.828438690808646	-1.6049127972691581
0.5999293958033508	63.828438690808646	-1.6049127972691581
0.5999293958033508	63.828438690808646	-1.6049127972691581
0.5999293958033508	63.828438690808646	-1.6049127972691581
0.5264172303826121	65.66595213353479	-1.518373391384013
0.5264172303826121	65.66595213353479	-1.518373391384013
0.5264172303826121	65.66595213353479	-1.518373391384013
0.5543871211536933	65.42083820535633	-1.6575578086109157
0.5677706703013989	64.87961850418671	-1.6651803472452051
0.5677706703013989	64.87961850418671	-1.6651803472452051
0.5262784952182831	66.60028117101245	-1.6460515618105034
0.5262784952182831	66.60028117101245	-1.6460515618105034
0.5262784952182831	66.60028117101245	-1.6460515618105034
0.5262784952182831	66.60028117101245	-1.6460515618105034
0.5262784952182831	66.60028117101245	-1.6460515618105034
0.5262784952182831	66.60028117101245	-1.6460515618105034
0.5439492542322992	66.18261611891845	-1.675736442734411
0.5030936651242995	67.18828129110513	-1.6974748005741171
0.5030936651242995	67.18828129110513	-1.6974748005741171
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5591602875397079	66.12634767144803	-1.6790394717454553
0.5757229807097344	65.92670974762305	-1.7839889643903175
0.5542188562070091	66.51979403398008	-1.7682254901027836
0.5542188562070091	66.51979403398008	-1.7682254901027836
0.5542188562070091	66.51979403398008	-1.7682254901027836
0.5542188562070091	66.51979403398008	-1.7682254901027836
0.5542188562070091	66.51979403398008	-1.7682254901027836
0.5542188562070091	66.51979403398008	-1.7682254901027836
0.5542188562070091	66.51979403398008	-1.7682254901027836
0.5542188562070091	66.51979403398008	-1.7682254901027836
0.5542188562070091	66.51979403398008	-1.7682254901027836
0.5542188562070091	66.51979403398008	-1.7682254901027836
0.5542188562070091	66.51979403398008	-1.7682254901027836
0.5299642358860299	67.01784096776487	-1.811454765084258
0.5299642358860299	67.01784096776487	-1.811454765084258
0.5299642358860299	67.01784096776487	-1.811454765084258
0.5299642358860299	67.01784096776487	-1.811454765084258
0.48309985008261014	68.63188397958889	-1.7584973736349905
0.43288306652781466	70.10979442889216	-1.6943898981833734
0.43288306652781466	70.10979442889216	-1.6943898981833734
0.46073756752578	68.85848929748235	-1.7556320126137959
0.46073756752578	68.85848929748235	-1.7556320126137959
0.46073756752578	68.85848929748235	-1.7556320126137959
0.46073756752578	68.85848929748235	-1.7556320126137959
0.46073756752578	68.85848929748235	-1.7556320126137959
0.49433525900350606	68.41851822253554	-1.581168650818578
0.49433525900350606	68.41851822253554	-1.581168650818578
0.49433525900350606	68.41851822253554	-1.581168650818578
0.49433525900350606	68.41851822253554	-1.581168650818578
0.4579184677039163	69.22575697739583	-1.581072352952007
0.4579184677039163	69.22575697739583	-1.581072352952007
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5231592493619689	66.77775580438313	-1.626366450787696
0.5143475274655623	67.17657073663987	-1.6466475790287016
0.5143475274655623	67.17657073663987	-1.6466475790287016
0.5143475274655623	67.17657073663987	-1.6466475790287016
0.5143475274655623	67.17657073663987	-1.6466475790287016
0.5143475274655623	67.17657073663987	-1.6466475790287016
0.5143475274655623	67.17657073663987	-1.6466475790287016
0.49843599787586307	67.86230845116974	-1.643140055579265
0.49843599787586307	67.86230845116974	-1.643140055579265
0.49843599787586307	67.86230845116974	-1.643140055579265
0.48785054730415905	67.72590726967017	-1.5231103784009563
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.5297701359105476	66.2362945125333	-1.6237453904340695
0.522782858158018	67.12686413723317	-1.6186657090219572
0.522782858158018	67.12686413723317	-1.6186657090219572
0.5143184556501877	66.64883462225112	-1.5858656665409478
0.5143184556501877	66.64883462225112	-1.5858656665409478
0.5143184556501877	66.64883462225112	-1.5858656665409478
0.5143184556501877	66.64883462225112	-1.5858656665409478
0.5143184556501877	66.64883462225112	-1.5858656665409478
0.5143184556501877	66.64883462225112	-1.5858656665409478
0.5456538153415798	65.14399394866115	-1.4666230032731968
0.5456538153415798	65.14399394866115	-1.4666230032731968
0.5456538153415798	65.14399394866115	-1.4666230032731968
0.5456538153415798	65.14399394866115	-1.4666230032731968
0.5456538153415798	65.14399394866115	-1.4666230032731968
0.5306018453571059	66.47947121436658	-1.432018765352916
0.5306018453571059	66.47947121436658	-1.432018765352916
0.456133810715702	66.96612163193356	-1.3659389779205686
0.456133810715702	66.96612163193356	-1.3659389779205686
0.456133810715702	66.96612163193356	-1.3659389779205686
0.456133810715702	66.96612163193356	-1.3659389779205686
0.4365318079433848	68.78995623812752	-1.4199724163376937
0.4365318079433848	68.78995623812752	-1.4199724163376937
0.4479431570112226	68.0943802297255	-1.4599519032233468
0.4479431570112226	68.0943802297255	-1.4599519032233468
0.4479431570112226	68.0943802297255	-1.4599519032233468
0.4738354880855482	66.74505395881563	-1.4333163413025316
0.49374296531263834	66.99711540148603	-1.5111685140595155
0.49374296531263834	66.99711540148603	-1.5111685140595155
0.49374296531263834	66.99711540148603	-1.5111685140595155
0.49374296531263834	66.99711540148603	-1.5111685140595155
0.49374296531263834	66.99711540148603	-1.5111685140595155
0.49374296531263834	66.99711540148603	-1.5111685140595155
0.49374296531263834	66.99711540148603	-1.5111685140595155
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.48687860640714287	67.11848604792733	-1.4517363006522799
0.49428128237443103	67.2362763877672	-1.4701781117762056
0.49428128237443103	67.2362763877672	-1.4701781117762056
0.49428128237443103	67.2362763877672	-1.4701781117762056
0.49428128237443103	67.2362763877672	-1.4701781117762056
0.49428128237443103	67.2362763877672	-1.4701781117762056
0.49428128237443103	67.2362763877672	-1.4701781117762056
0.49428128237443103	67.2362763877672	-1.4701781117762056
0.49428128237443103	67.2362763877672	-1.4701781117762056
0.49276726781131813	67.39622422757621	-1.4969672943474879
0.49276726781131813	67.39622422757621	-1.4969672943474879
0.49276726781131813	67.39622422757621	-1.4969672943474879
0.49276726781131813	67.39622422757621	-1.4969672943474879
0.49276726781131813	67.39622422757621	-1.4969672943474879
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.4740846111577217	67.85816767006636	-1.5139013189014963
0.5265757261376838	66.7778637549713	-1.5872562055890151
0.5265757261376838	66.7778637549713	-1.5872562055890151
0.5265757261376838	66.7778637549713	-1.5872562055890151
0.5265757261376838	66.7778637549713	-1.5872562055890151
0.5062676799233747	66.87697916487114	-1.6307437846085553
0.48273139428930384	68.13645956457583	-1.6589168313642462
0.48273139428930384	68.13645956457583	-1.6589168313642462
0.4913715669713415	67.85426265461022	-1.6351050225064503
0.4913715669713415	67.85426265461022	-1.6351050225064503
0.4913715669713415	67.85426265461022	-1.6351050225064503
0.4913715669713415	67.85426265461022	-1.6351050225064503
0.4913715669713415	67.85426265461022	-1.6351050225064503
0.4913715669713415	67.85426265461022	-1.6351050225064503
0.4913715669713415	67.85426265461022	-1.6351050225064503
0.4913715669713415	67.85426265461022	-1.6351050225064503
0.4913715669713415	67.85426265461022	-1.6351050225064503
0.48645993125944725	68.15772079283319	-1.6901001811308154
0.48645993125944725	68.15772079283319	-1.6901001811308154
0.48645993125944725	68.15772079283319	-1.6901001811308154
0.5018622336718455	67.85181048342521	-1.758885713937421
0.5018622336718455	67.85181048342521	-1.758885713937421
0.5018622336718455	67.85181048342521	-1.758885713937421
0.5018622336718455	67.85181048342521	-1.758885713937421
0.5018622336718455	67.85181048342521	-1.758885713937421
0.5018622336718455	67.85181048342521	-1.758885713937421
0.5018622336718455	67.85181048342521	-1.758885713937421
0.5018622336718455	67.85181048342521	-1.758885713937421
0.5046215539054456	68.64541701647782	-1.7269745234901221
0.4682707737679456	68.36200674352304	-1.5687529734841053
0.4682707737679456	68.36200674352304	-1.5687529734841053
0.48608322933910425	67.72175784885366	-1.6253571090293515
0.48608322933910425	67.72175784885366	-1.6253571090293515
0.4954510959408213	67.43359464626201	-1.626790274910626
0.4954510959408213	67.43359464626201	-1.626790274910626
0.4954510959408213	67.43359464626201	-1.626790274910626
0.4954510959408213	67.43359464626201	-1.626790274910626
0.4954510959408213	67.43359464626201	-1.626790274910626
0.5190408620884666	67.12193110866423	-1.622889389554681
0.5190408620884666	67.12193110866423	-1.622889389554681
0.5190408620884666	67.12193110866423	-1.622889389554681
