#o_m 	 H0 	 w 
0.6554320477449536	57.795681182489645	-0.5264441682234564
0.6554320477449536	57.795681182489645	-0.5264441682234564
0.6554320477449536	57.795681182489645	-0.5264441682234564
0.6554320477449536	57.795681182489645	-0.5264441682234564
0.6554320477449536	57.795681182489645	-0.5264441682234564
0.6134889855171576	58.73840517276606	-0.4769266809859436
0.6134889855171576	58.73840517276606	-0.4769266809859436
0.6134889855171576	58.73840517276606	-0.4769266809859436
0.6134889855171576	58.73840517276606	-0.4769266809859436
0.6134889855171576	58.73840517276606	-0.4769266809859436
0.6134889855171576	58.73840517276606	-0.4769266809859436
0.6134889855171576	58.73840517276606	-0.4769266809859436
0.6134889855171576	58.73840517276606	-0.4769266809859436
0.555542481412431	59.01910065184352	-0.5080880749938124
0.555542481412431	59.01910065184352	-0.5080880749938124
0.555542481412431	59.01910065184352	-0.5080880749938124
0.5898456575689445	58.45187167638224	-0.46870718022807384
0.5898456575689445	58.45187167638224	-0.46870718022807384
0.5898456575689445	58.45187167638224	-0.46870718022807384
0.5898456575689445	58.45187167638224	-0.46870718022807384
0.5898456575689445	58.45187167638224	-0.46870718022807384
0.5898456575689445	58.45187167638224	-0.46870718022807384
0.5898456575689445	58.45187167638224	-0.46870718022807384
0.5898456575689445	58.45187167638224	-0.46870718022807384
0.5898456575689445	58.45187167638224	-0.46870718022807384
0.7165187315151426	57.34160283995049	-0.5082346328971216
0.7165187315151426	57.34160283995049	-0.5082346328971216
0.7165187315151426	57.34160283995049	-0.5082346328971216
0.7165187315151426	57.34160283995049	-0.5082346328971216
0.6664482446306412	57.82207958391738	-0.5579884311297414
0.6664482446306412	57.82207958391738	-0.5579884311297414
0.6664482446306412	57.82207958391738	-0.5579884311297414
0.6464515781355953	58.37854068089171	-0.48771399753923705
0.6464515781355953	58.37854068089171	-0.48771399753923705
0.6464515781355953	58.37854068089171	-0.48771399753923705
0.6392975736502914	58.35792280601787	-0.4609034194558196
0.727420285857935	57.26973340750469	-0.4282684777297791
0.727420285857935	57.26973340750469	-0.4282684777297791
0.727420285857935	57.26973340750469	-0.4282684777297791
0.727420285857935	57.26973340750469	-0.4282684777297791
0.727420285857935	57.26973340750469	-0.4282684777297791
0.727420285857935	57.26973340750469	-0.4282684777297791
0.7389416109782468	56.78734152999645	-0.3594304787577055
0.5882191160441133	57.5319377466718	-0.25782220305905146
0.5882191160441133	57.5319377466718	-0.25782220305905146
0.5882191160441133	57.5319377466718	-0.25782220305905146
0.5882191160441133	57.5319377466718	-0.25782220305905146
0.5882191160441133	57.5319377466718	-0.25782220305905146
0.538155280199485	57.14453493987702	-0.2636064662216089
0.538155280199485	57.14453493987702	-0.2636064662216089
0.538155280199485	57.14453493987702	-0.2636064662216089
0.538155280199485	57.14453493987702	-0.2636064662216089
0.538155280199485	57.14453493987702	-0.2636064662216089
0.538155280199485	57.14453493987702	-0.2636064662216089
0.545128222911215	57.461088540627664	-0.3279181564787104
0.545128222911215	57.461088540627664	-0.3279181564787104
0.545128222911215	57.461088540627664	-0.3279181564787104
0.45212278620093327	57.678495190629455	-0.283821735399009
0.45212278620093327	57.678495190629455	-0.283821735399009
0.45212278620093327	57.678495190629455	-0.283821735399009
0.45212278620093327	57.678495190629455	-0.283821735399009
0.45212278620093327	57.678495190629455	-0.283821735399009
0.45212278620093327	57.678495190629455	-0.283821735399009
0.45212278620093327	57.678495190629455	-0.283821735399009
0.45212278620093327	57.678495190629455	-0.283821735399009
0.45212278620093327	57.678495190629455	-0.283821735399009
0.45212278620093327	57.678495190629455	-0.283821735399009
0.340426343050369	57.758697863711646	-0.254655972166604
0.358430831440037	58.026396080345975	-0.2626619614223429
0.358430831440037	58.026396080345975	-0.2626619614223429
0.358430831440037	58.026396080345975	-0.2626619614223429
0.2692623861637682	57.75961934069157	-0.16934601066066116
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.35532276827393655	57.335278373060056	-0.14123631212143387
0.370372384447276	56.12697510591	-0.07975545070318593
0.370372384447276	56.12697510591	-0.07975545070318593
0.370372384447276	56.12697510591	-0.07975545070318593
0.370372384447276	56.12697510591	-0.07975545070318593
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.46168454548878063	56.2428984418065	-0.08715192626132715
0.40430067365332356	57.003159599595406	-0.11256150662434383
0.40430067365332356	57.003159599595406	-0.11256150662434383
0.40430067365332356	57.003159599595406	-0.11256150662434383
0.40430067365332356	57.003159599595406	-0.11256150662434383
0.40430067365332356	57.003159599595406	-0.11256150662434383
0.40430067365332356	57.003159599595406	-0.11256150662434383
0.40430067365332356	57.003159599595406	-0.11256150662434383
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.365321018324999	56.627968519303145	-0.12731326555134428
0.26452368596250025	56.40737532438952	-0.09799296872329925
0.18594017096869803	57.612673124471534	-0.18490037508615303
0.18594017096869803	57.612673124471534	-0.18490037508615303
0.18594017096869803	57.612673124471534	-0.18490037508615303
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.2410375368300989	58.73714887321893	-0.21783250704561913
0.28398033279381063	58.59165457113733	-0.22451243798161935
0.28398033279381063	58.59165457113733	-0.22451243798161935
0.28398033279381063	58.59165457113733	-0.22451243798161935
0.201525916977513	57.873402812294074	-0.2181018774885892
0.201525916977513	57.873402812294074	-0.2181018774885892
0.201525916977513	57.873402812294074	-0.2181018774885892
0.201525916977513	57.873402812294074	-0.2181018774885892
0.201525916977513	57.873402812294074	-0.2181018774885892
0.201525916977513	57.873402812294074	-0.2181018774885892
0.201525916977513	57.873402812294074	-0.2181018774885892
0.1169052930877488	57.63433089825223	-0.1641601228502834
0.1169052930877488	57.63433089825223	-0.1641601228502834
0.1169052930877488	57.63433089825223	-0.1641601228502834
0.1169052930877488	57.63433089825223	-0.1641601228502834
0.1169052930877488	57.63433089825223	-0.1641601228502834
0.1169052930877488	57.63433089825223	-0.1641601228502834
0.1169052930877488	57.63433089825223	-0.1641601228502834
0.10228118145937891	57.74657357577957	-0.16501523367503745
0.10228118145937891	57.74657357577957	-0.16501523367503745
0.10228118145937891	57.74657357577957	-0.16501523367503745
0.10228118145937891	57.74657357577957	-0.16501523367503745
0.10228118145937891	57.74657357577957	-0.16501523367503745
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16447666716766252	57.97940756546493	-0.16369911550712418
0.16992962481378657	58.690227808500936	-0.21991965533932878
0.16992962481378657	58.690227808500936	-0.21991965533932878
0.16992962481378657	58.690227808500936	-0.21991965533932878
0.2866950466950357	57.69397732998355	-0.163550518579542
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
0.2651415364785653	58.345374053014645	-0.22282294657341678
