# acceptance rate 5.57
# Om   w   H0   chi2
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.289 -1.062 68.958 9.786e+02
0.289 -1.062 68.958 9.786e+02
0.289 -1.062 68.958 9.786e+02
0.289 -1.062 68.958 9.786e+02
0.289 -1.062 68.958 9.786e+02
0.353 -1.183 68.613 9.746e+02
0.353 -1.183 68.613 9.746e+02
0.353 -1.183 68.613 9.746e+02
0.353 -1.183 68.613 9.746e+02
0.353 -1.183 68.613 9.746e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.355 -1.074 67.820 9.783e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.315 -1.066 68.545 9.746e+02
0.355 -1.144 68.300 9.753e+02
0.355 -1.144 68.300 9.753e+02
0.355 -1.144 68.300 9.753e+02
0.355 -1.144 68.300 9.753e+02
0.355 -1.144 68.300 9.753e+02
0.355 -1.144 68.300 9.753e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.255 -0.986 68.993 9.827e+02
0.310 -1.013 68.780 9.879e+02
0.310 -1.013 68.780 9.879e+02
0.310 -1.013 68.780 9.879e+02
0.310 -1.013 68.780 9.879e+02
0.310 -1.013 68.780 9.879e+02
0.310 -1.013 68.780 9.879e+02
0.335 -1.041 67.928 9.757e+02
0.335 -1.041 67.928 9.757e+02
0.335 -1.041 67.928 9.757e+02
0.335 -1.041 67.928 9.757e+02
0.335 -1.041 67.928 9.757e+02
0.335 -1.041 67.928 9.757e+02
0.335 -1.041 67.928 9.757e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.289 -0.950 67.651 9.756e+02
0.315 -1.044 67.928 9.756e+02
0.315 -1.044 67.928 9.756e+02
0.315 -1.044 67.928 9.756e+02
0.315 -1.044 67.928 9.756e+02
0.315 -1.044 67.928 9.756e+02
0.315 -1.044 67.928 9.756e+02
0.315 -1.044 67.928 9.756e+02
0.341 -1.237 69.062 9.764e+02
0.341 -1.237 69.062 9.764e+02
0.341 -1.237 69.062 9.764e+02
0.341 -1.237 69.062 9.764e+02
0.341 -1.237 69.062 9.764e+02
0.341 -1.237 69.062 9.764e+02
0.341 -1.237 69.062 9.764e+02
0.341 -1.237 69.062 9.764e+02
0.341 -1.237 69.062 9.764e+02
0.341 -1.237 69.062 9.764e+02
0.355 -1.246 68.646 9.753e+02
0.355 -1.246 68.646 9.753e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.359 -1.198 68.421 9.738e+02
0.353 -1.228 68.652 9.746e+02
0.353 -1.228 68.652 9.746e+02
0.353 -1.228 68.652 9.746e+02
0.353 -1.228 68.652 9.746e+02
0.353 -1.228 68.652 9.746e+02
0.353 -1.228 68.652 9.746e+02
0.353 -1.228 68.652 9.746e+02
0.353 -1.228 68.652 9.746e+02
0.353 -1.228 68.652 9.746e+02
0.353 -1.228 68.652 9.746e+02
0.353 -1.228 68.652 9.746e+02
0.353 -1.228 68.652 9.746e+02
0.361 -1.228 68.688 9.741e+02
0.360 -1.254 68.708 9.742e+02
0.360 -1.254 68.708 9.742e+02
0.360 -1.254 68.708 9.742e+02
0.360 -1.254 68.708 9.742e+02
0.360 -1.254 68.708 9.742e+02
0.360 -1.254 68.708 9.742e+02
0.360 -1.254 68.708 9.742e+02
0.360 -1.254 68.708 9.742e+02
0.360 -1.254 68.708 9.742e+02
0.360 -1.254 68.708 9.742e+02
0.360 -1.254 68.708 9.742e+02
0.384 -1.284 68.431 9.749e+02
0.384 -1.284 68.431 9.749e+02
0.384 -1.284 68.431 9.749e+02
0.384 -1.284 68.431 9.749e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.375 -1.371 68.983 9.761e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.377 -1.346 68.965 9.746e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.393 -1.335 68.739 9.772e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.388 -1.369 68.783 9.747e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.392 -1.445 68.941 9.767e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.391 -1.394 68.801 9.750e+02
0.387 -1.340 68.165 9.803e+02
0.387 -1.340 68.165 9.803e+02
0.387 -1.340 68.165 9.803e+02
0.387 -1.340 68.165 9.803e+02
0.387 -1.340 68.165 9.803e+02
0.387 -1.340 68.165 9.803e+02
0.418 -1.354 68.287 9.833e+02
0.418 -1.354 68.287 9.833e+02
0.418 -1.354 68.287 9.833e+02
0.418 -1.354 68.287 9.833e+02
0.418 -1.354 68.287 9.833e+02
0.415 -1.302 67.968 9.826e+02
0.415 -1.302 67.968 9.826e+02
0.415 -1.302 67.968 9.826e+02
0.415 -1.302 67.968 9.826e+02
0.416 -1.280 67.812 9.838e+02
0.416 -1.280 67.812 9.838e+02
0.416 -1.280 67.812 9.838e+02
0.398 -1.344 68.576 9.768e+02
0.398 -1.344 68.576 9.768e+02
0.398 -1.344 68.576 9.768e+02
0.398 -1.344 68.576 9.768e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.392 -1.307 68.448 9.760e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.382 -1.323 68.508 9.750e+02
0.388 -1.316 68.555 9.751e+02
0.388 -1.316 68.555 9.751e+02
0.388 -1.316 68.555 9.751e+02
0.369 -1.303 68.714 9.752e+02
0.369 -1.303 68.714 9.752e+02
0.369 -1.303 68.714 9.752e+02
0.369 -1.303 68.714 9.752e+02
0.369 -1.303 68.714 9.752e+02
0.369 -1.303 68.714 9.752e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.371 -1.293 68.931 9.748e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.384 -1.268 68.711 9.803e+02
0.378 -1.240 67.963 9.764e+02
0.378 -1.240 67.963 9.764e+02
0.378 -1.240 67.963 9.764e+02
0.378 -1.240 67.963 9.764e+02
0.378 -1.240 67.963 9.764e+02
0.378 -1.240 67.963 9.764e+02
0.378 -1.240 67.963 9.764e+02
0.378 -1.240 67.963 9.764e+02
0.378 -1.240 67.963 9.764e+02
0.378 -1.240 67.963 9.764e+02
0.378 -1.240 67.963 9.764e+02
0.378 -1.240 67.963 9.764e+02
0.374 -1.195 67.624 9.789e+02
0.374 -1.195 67.624 9.789e+02
0.407 -1.286 67.815 9.789e+02
0.407 -1.286 67.815 9.789e+02
0.407 -1.286 67.815 9.789e+02
0.407 -1.286 67.815 9.789e+02
0.407 -1.286 67.815 9.789e+02
0.407 -1.286 67.815 9.789e+02
0.407 -1.286 67.815 9.789e+02
0.407 -1.286 67.815 9.789e+02
0.407 -1.286 67.815 9.789e+02
0.407 -1.286 67.815 9.789e+02
0.407 -1.286 67.815 9.789e+02
0.407 -1.286 67.815 9.789e+02
0.401 -1.216 67.627 9.808e+02
0.387 -1.294 68.724 9.781e+02
0.387 -1.294 68.724 9.781e+02
0.387 -1.294 68.724 9.781e+02
0.387 -1.294 68.724 9.781e+02
0.387 -1.294 68.724 9.781e+02
0.387 -1.294 68.724 9.781e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
0.378 -1.249 68.273 9.746e+02
