# acceptance rate 5.71
# Om   w   H0   chi2
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.194 -0.729 66.916 -517.765
0.194 -0.729 66.916 -517.765
0.194 -0.729 66.916 -517.765
0.194 -0.729 66.916 -517.765
0.194 -0.729 66.916 -517.765
0.194 -0.729 66.916 -517.765
0.194 -0.729 66.916 -517.765
0.194 -0.729 66.916 -517.765
0.194 -0.729 66.916 -517.765
0.239 -0.750 66.590 -519.301
0.239 -0.750 66.590 -519.301
0.239 -0.750 66.590 -519.301
0.239 -0.750 66.590 -519.301
0.239 -0.750 66.590 -519.301
0.239 -0.750 66.590 -519.301
0.239 -0.750 66.590 -519.301
0.239 -0.750 66.590 -519.301
0.239 -0.750 66.590 -519.301
0.239 -0.750 66.590 -519.301
0.185 -0.719 67.078 -517.703
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.152 -0.667 66.952 -518.158
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.129 -0.688 67.492 -519.358
0.169 -0.777 68.006 -520.642
0.169 -0.777 68.006 -520.642
0.169 -0.777 68.006 -520.642
0.169 -0.777 68.006 -520.642
0.169 -0.777 68.006 -520.642
0.208 -0.825 67.707 -519.847
0.208 -0.825 67.707 -519.847
0.208 -0.825 67.707 -519.847
0.208 -0.825 67.707 -519.847
0.283 -0.906 67.277 -517.068
0.283 -0.906 67.277 -517.068
0.283 -0.906 67.277 -517.068
0.311 -1.037 68.605 -520.770
0.311 -1.037 68.605 -520.770
0.311 -1.037 68.605 -520.770
0.311 -1.037 68.605 -520.770
0.311 -1.037 68.605 -520.770
0.311 -1.037 68.605 -520.770
0.354 -1.051 67.428 -519.304
0.354 -1.051 67.428 -519.304
0.354 -1.051 67.428 -519.304
0.354 -1.051 67.428 -519.304
0.354 -1.051 67.428 -519.304
0.354 -1.051 67.428 -519.304
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.354 -1.228 68.419 -517.118
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.380 -1.237 67.821 -517.682
0.314 -1.197 69.270 -520.281
0.314 -1.197 69.270 -520.281
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.302 -1.153 69.290 -520.350
0.294 -1.069 69.010 -519.214
0.294 -1.069 69.010 -519.214
0.294 -1.069 69.010 -519.214
0.294 -1.069 69.010 -519.214
0.294 -1.069 69.010 -519.214
0.294 -1.069 69.010 -519.214
0.294 -1.069 69.010 -519.214
0.294 -1.069 69.010 -519.214
0.294 -1.069 69.010 -519.214
0.294 -1.069 69.010 -519.214
0.294 -1.069 69.010 -519.214
0.294 -1.069 69.010 -519.214
0.294 -1.069 69.010 -519.214
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.290 -1.040 68.823 -518.761
0.297 -1.047 68.593 -517.665
0.297 -1.047 68.593 -517.665
0.297 -1.047 68.593 -517.665
0.297 -1.047 68.593 -517.665
0.297 -1.047 68.593 -517.665
0.297 -1.047 68.593 -517.665
0.297 -1.047 68.593 -517.665
0.297 -1.047 68.593 -517.665
0.297 -1.047 68.593 -517.665
0.297 -1.047 68.593 -517.665
0.297 -1.047 68.593 -517.665
0.297 -1.047 68.593 -517.665
0.297 -1.047 68.593 -517.665
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.345 -1.049 67.242 -517.852
0.295 -1.024 67.820 -520.091
0.295 -1.024 67.820 -520.091
0.348 -1.099 68.213 -520.362
0.364 -1.117 67.834 -519.495
0.364 -1.117 67.834 -519.495
0.364 -1.117 67.834 -519.495
0.364 -1.117 67.834 -519.495
0.364 -1.117 67.834 -519.495
0.364 -1.117 67.834 -519.495
0.364 -1.117 67.834 -519.495
0.364 -1.117 67.834 -519.495
0.364 -1.117 67.834 -519.495
0.364 -1.117 67.834 -519.495
0.364 -1.117 67.834 -519.495
0.364 -1.117 67.834 -519.495
0.364 -1.117 67.834 -519.495
0.340 -1.101 67.519 -518.744
0.312 -1.069 68.396 -516.972
0.312 -1.069 68.396 -516.972
0.312 -1.069 68.396 -516.972
0.312 -1.069 68.396 -516.972
0.312 -1.069 68.396 -516.972
0.312 -1.069 68.396 -516.972
0.306 -1.085 68.244 -519.194
0.306 -1.085 68.244 -519.194
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.382 -1.145 67.250 -519.218
0.373 -1.187 68.233 -519.953
0.373 -1.187 68.233 -519.953
0.373 -1.187 68.233 -519.953
0.373 -1.187 68.233 -519.953
0.373 -1.187 68.233 -519.953
0.373 -1.187 68.233 -519.953
0.373 -1.187 68.233 -519.953
0.373 -1.187 68.233 -519.953
0.373 -1.187 68.233 -519.953
0.358 -1.177 68.566 -519.803
0.358 -1.177 68.566 -519.803
0.358 -1.177 68.566 -519.803
0.377 -1.078 67.079 -521.172
0.377 -1.078 67.079 -521.172
0.377 -1.078 67.079 -521.172
0.377 -1.078 67.079 -521.172
0.377 -1.078 67.079 -521.172
0.377 -1.078 67.079 -521.172
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.336 -1.118 68.325 -516.953
0.284 -1.011 68.535 -517.846
0.258 -0.944 68.393 -518.199
0.258 -0.944 68.393 -518.199
0.258 -0.944 68.393 -518.199
0.258 -0.944 68.393 -518.199
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.315 -0.984 67.456 -516.946
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.256 -0.923 67.974 -517.999
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.302 -0.882 66.614 -519.135
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.326 -1.011 67.209 -517.966
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.273 -0.935 67.783 -517.064
0.303 -0.923 67.274 -517.750
0.303 -0.923 67.274 -517.750
0.303 -0.923 67.274 -517.750
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.305 -1.048 68.009 -517.862
0.286 -1.042 68.860 -518.808
0.286 -1.042 68.860 -518.808
0.286 -1.042 68.860 -518.808
0.286 -1.042 68.860 -518.808
0.286 -1.042 68.860 -518.808
0.286 -1.042 68.860 -518.808
0.286 -1.042 68.860 -518.808
0.286 -1.042 68.860 -518.808
0.286 -1.042 68.860 -518.808
0.326 -1.094 68.267 -516.720
0.326 -1.094 68.267 -516.720
0.326 -1.094 68.267 -516.720
0.326 -1.094 68.267 -516.720
0.393 -1.244 67.533 -518.788
0.393 -1.244 67.533 -518.788
0.393 -1.244 67.533 -518.788
0.393 -1.244 67.533 -518.788
0.393 -1.244 67.533 -518.788
0.393 -1.244 67.533 -518.788
0.393 -1.244 67.533 -518.788
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.354 -1.232 68.772 -517.365
0.332 -1.141 68.721 -517.833
0.332 -1.141 68.721 -517.833
0.332 -1.141 68.721 -517.833
0.332 -1.141 68.721 -517.833
0.332 -1.141 68.721 -517.833
0.332 -1.141 68.721 -517.833
0.332 -1.141 68.721 -517.833
0.350 -1.103 67.835 -517.257
0.350 -1.103 67.835 -517.257
0.350 -1.103 67.835 -517.257
0.350 -1.103 67.835 -517.257
0.350 -1.103 67.835 -517.257
0.350 -1.103 67.835 -517.257
0.350 -1.103 67.835 -517.257
0.350 -1.103 67.835 -517.257
0.350 -1.103 67.835 -517.257
0.350 -1.103 67.835 -517.257
0.295 -1.001 68.178 -516.952
0.295 -1.001 68.178 -516.952
0.295 -1.001 68.178 -516.952
0.295 -1.001 68.178 -516.952
0.295 -1.001 68.178 -516.952
0.295 -1.001 68.178 -516.952
0.295 -1.001 68.178 -516.952
0.295 -1.001 68.178 -516.952
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.333 -1.092 68.091 -516.690
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
0.339 -1.125 68.115 -516.612
