# acceptance rate 6.55
# Om   w   H0   chi2
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.296 -1.056 68.493 -540.865
0.296 -1.056 68.493 -540.865
0.312 -1.037 68.388 -539.230
0.339 -1.123 68.660 -540.698
0.339 -1.123 68.660 -540.698
0.300 -1.053 68.247 -541.512
0.300 -1.053 68.247 -541.512
0.300 -1.053 68.247 -541.512
0.300 -1.053 68.247 -541.512
0.300 -1.053 68.247 -541.512
0.300 -1.053 68.247 -541.512
0.300 -1.053 68.247 -541.512
0.349 -1.023 66.783 -542.683
0.349 -1.023 66.783 -542.683
0.349 -1.023 66.783 -542.683
0.349 -1.023 66.783 -542.683
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.287 -0.961 68.070 -538.619
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.218 -0.866 68.746 -540.718
0.232 -0.869 68.288 -539.258
0.232 -0.869 68.288 -539.258
0.232 -0.869 68.288 -539.258
0.232 -0.869 68.288 -539.258
0.232 -0.869 68.288 -539.258
0.232 -0.869 68.288 -539.258
0.232 -0.869 68.288 -539.258
0.232 -0.869 68.288 -539.258
0.232 -0.869 68.288 -539.258
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.219 -0.790 67.544 -538.268
0.213 -0.784 67.525 -538.343
0.213 -0.784 67.525 -538.343
0.213 -0.784 67.525 -538.343
0.213 -0.784 67.525 -538.343
0.213 -0.784 67.525 -538.343
0.213 -0.784 67.525 -538.343
0.213 -0.784 67.525 -538.343
0.213 -0.784 67.525 -538.343
0.213 -0.784 67.525 -538.343
0.196 -0.728 67.102 -538.362
0.196 -0.728 67.102 -538.362
0.191 -0.671 66.262 -540.118
0.191 -0.671 66.262 -540.118
0.191 -0.671 66.262 -540.118
0.191 -0.671 66.262 -540.118
0.191 -0.671 66.262 -540.118
0.191 -0.671 66.262 -540.118
0.191 -0.671 66.262 -540.118
0.191 -0.671 66.262 -540.118
0.191 -0.671 66.262 -540.118
0.191 -0.671 66.262 -540.118
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.115 -0.606 66.190 -541.461
0.073 -0.572 66.650 -538.825
0.076 -0.569 66.574 -538.889
0.076 -0.569 66.574 -538.889
0.076 -0.569 66.574 -538.889
0.076 -0.569 66.574 -538.889
0.076 -0.569 66.574 -538.889
0.076 -0.569 66.574 -538.889
0.076 -0.569 66.574 -538.889
0.076 -0.569 66.574 -538.889
0.076 -0.569 66.574 -538.889
0.099 -0.605 66.761 -538.899
0.099 -0.605 66.761 -538.899
0.099 -0.605 66.761 -538.899
0.099 -0.605 66.761 -538.899
0.099 -0.605 66.761 -538.899
0.086 -0.582 66.807 -538.800
0.086 -0.582 66.807 -538.800
0.086 -0.582 66.807 -538.800
0.086 -0.582 66.807 -538.800
0.086 -0.582 66.807 -538.800
0.086 -0.582 66.807 -538.800
0.086 -0.582 66.807 -538.800
0.153 -0.671 67.005 -538.452
0.153 -0.671 67.005 -538.452
0.204 -0.738 67.319 -538.791
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.228 -0.794 67.155 -539.008
0.227 -0.808 67.421 -538.646
0.227 -0.808 67.421 -538.646
0.227 -0.808 67.421 -538.646
0.227 -0.808 67.421 -538.646
0.227 -0.808 67.421 -538.646
0.227 -0.808 67.421 -538.646
0.233 -0.849 68.011 -538.657
0.233 -0.849 68.011 -538.657
0.233 -0.849 68.011 -538.657
0.233 -0.849 68.011 -538.657
0.233 -0.849 68.011 -538.657
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.240 -0.836 67.927 -538.989
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.246 -0.792 67.088 -538.843
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.248 -0.847 67.606 -538.337
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.268 -0.820 67.072 -539.531
0.269 -0.890 67.311 -539.910
0.269 -0.890 67.311 -539.910
0.269 -0.890 67.311 -539.910
0.269 -0.890 67.311 -539.910
0.269 -0.890 67.311 -539.910
0.269 -0.890 67.311 -539.910
0.269 -0.890 67.311 -539.910
0.269 -0.890 67.311 -539.910
0.269 -0.890 67.311 -539.910
0.269 -0.890 67.311 -539.910
0.269 -0.890 67.311 -539.910
0.269 -0.890 67.311 -539.910
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.286 -0.870 66.916 -539.617
0.251 -0.838 67.496 -538.339
0.251 -0.838 67.496 -538.339
0.229 -0.727 66.693 -540.180
0.229 -0.727 66.693 -540.180
0.229 -0.727 66.693 -540.180
0.229 -0.727 66.693 -540.180
0.229 -0.727 66.693 -540.180
0.229 -0.727 66.693 -540.180
0.229 -0.727 66.693 -540.180
0.229 -0.727 66.693 -540.180
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.165 -0.693 66.823 -540.011
0.080 -0.621 67.597 -539.482
0.080 -0.621 67.597 -539.482
0.080 -0.621 67.597 -539.482
0.080 -0.621 67.597 -539.482
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.041 -0.564 66.755 -540.279
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.106 -0.535 65.655 -543.040
0.091 -0.553 65.643 -542.868
0.091 -0.553 65.643 -542.868
0.091 -0.553 65.643 -542.868
0.091 -0.553 65.643 -542.868
0.091 -0.553 65.643 -542.868
0.091 -0.553 65.643 -542.868
0.091 -0.553 65.643 -542.868
0.091 -0.553 65.643 -542.868
0.044 -0.562 67.091 -538.921
0.044 -0.562 67.091 -538.921
0.044 -0.562 67.091 -538.921
0.044 -0.562 67.091 -538.921
0.044 -0.562 67.091 -538.921
0.044 -0.562 67.091 -538.921
0.044 -0.562 67.091 -538.921
0.044 -0.562 67.091 -538.921
0.044 -0.562 67.091 -538.921
0.044 -0.562 67.091 -538.921
0.044 -0.562 67.091 -538.921
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.031 -0.528 66.130 -540.941
0.105 -0.548 65.856 -541.583
0.105 -0.548 65.856 -541.583
0.105 -0.548 65.856 -541.583
0.105 -0.548 65.856 -541.583
0.105 -0.548 65.856 -541.583
0.105 -0.548 65.856 -541.583
0.105 -0.548 65.856 -541.583
0.105 -0.548 65.856 -541.583
0.089 -0.599 66.738 -539.304
0.089 -0.599 66.738 -539.304
0.089 -0.599 66.738 -539.304
0.089 -0.599 66.738 -539.304
0.089 -0.599 66.738 -539.304
0.089 -0.599 66.738 -539.304
0.089 -0.599 66.738 -539.304
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.062 -0.587 66.943 -539.721
0.109 -0.608 66.676 -538.829
0.109 -0.608 66.676 -538.829
0.109 -0.608 66.676 -538.829
0.109 -0.608 66.676 -538.829
0.109 -0.608 66.676 -538.829
0.109 -0.608 66.676 -538.829
0.109 -0.608 66.676 -538.829
0.109 -0.608 66.676 -538.829
0.109 -0.608 66.676 -538.829
0.109 -0.608 66.676 -538.829
0.109 -0.608 66.676 -538.829
0.109 -0.608 66.676 -538.829
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.216 -0.739 66.897 -538.725
0.224 -0.821 67.863 -538.496
0.224 -0.821 67.863 -538.496
0.224 -0.821 67.863 -538.496
0.224 -0.821 67.863 -538.496
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.187 -0.808 68.324 -540.819
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.160 -0.707 67.589 -538.581
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.182 -0.780 68.403 -540.279
0.190 -0.766 67.895 -538.783
0.190 -0.766 67.895 -538.783
0.190 -0.766 67.895 -538.783
0.190 -0.766 67.895 -538.783
0.190 -0.766 67.895 -538.783
0.190 -0.766 67.895 -538.783
0.190 -0.766 67.895 -538.783
0.190 -0.766 67.895 -538.783
0.190 -0.766 67.895 -538.783
0.190 -0.766 67.895 -538.783
0.190 -0.766 67.895 -538.783
0.237 -0.784 67.262 -538.824
0.237 -0.784 67.262 -538.824
0.237 -0.784 67.262 -538.824
0.237 -0.784 67.262 -538.824
0.237 -0.784 67.262 -538.824
0.237 -0.784 67.262 -538.824
0.237 -0.784 67.262 -538.824
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.178 -0.772 68.225 -539.763
0.214 -0.802 67.484 -539.681
0.214 -0.802 67.484 -539.681
0.214 -0.802 67.484 -539.681
0.214 -0.802 67.484 -539.681
0.203 -0.787 67.891 -538.657
0.203 -0.787 67.891 -538.657
0.203 -0.787 67.891 -538.657
0.203 -0.787 67.891 -538.657
0.203 -0.787 67.891 -538.657
0.203 -0.787 67.891 -538.657
0.203 -0.787 67.891 -538.657
0.203 -0.787 67.891 -538.657
0.200 -0.790 67.722 -539.390
0.200 -0.790 67.722 -539.390
0.200 -0.790 67.722 -539.390
0.200 -0.790 67.722 -539.390
0.200 -0.790 67.722 -539.390
0.200 -0.790 67.722 -539.390
0.200 -0.790 67.722 -539.390
0.200 -0.790 67.722 -539.390
0.200 -0.790 67.722 -539.390
0.200 -0.790 67.722 -539.390
0.257 -0.823 67.441 -539.474
0.257 -0.823 67.441 -539.474
0.257 -0.823 67.441 -539.474
0.257 -0.823 67.441 -539.474
0.257 -0.823 67.441 -539.474
0.257 -0.823 67.441 -539.474
0.257 -0.823 67.441 -539.474
0.257 -0.823 67.441 -539.474
0.235 -0.838 68.266 -540.623
0.235 -0.838 68.266 -540.623
0.235 -0.838 68.266 -540.623
0.235 -0.838 68.266 -540.623
0.235 -0.838 68.266 -540.623
0.235 -0.838 68.266 -540.623
0.235 -0.838 68.266 -540.623
0.243 -0.808 67.539 -539.142
0.296 -0.951 68.155 -540.447
0.296 -0.951 68.155 -540.447
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.294 -0.839 66.563 -540.892
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.227 -0.782 66.952 -539.430
0.262 -0.816 66.563 -541.194
0.262 -0.816 66.563 -541.194
0.262 -0.816 66.563 -541.194
0.262 -0.816 66.563 -541.194
0.262 -0.816 66.563 -541.194
0.262 -0.816 66.563 -541.194
0.262 -0.816 66.563 -541.194
0.262 -0.816 66.563 -541.194
