# acceptance rate 5.46
# Om   w   H0   chi2
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.066 -0.557 66.611 -887.474
0.066 -0.557 66.611 -887.474
0.066 -0.557 66.611 -887.474
0.066 -0.557 66.611 -887.474
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.084 -0.568 66.429 -887.930
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.062 -0.555 66.430 -888.052
0.054 -0.542 66.918 -889.587
0.054 -0.542 66.918 -889.587
0.054 -0.542 66.918 -889.587
0.036 -0.512 66.535 -890.002
0.036 -0.512 66.535 -890.002
0.036 -0.512 66.535 -890.002
0.036 -0.512 66.535 -890.002
0.036 -0.512 66.535 -890.002
0.036 -0.512 66.535 -890.002
0.036 -0.512 66.535 -890.002
0.043 -0.516 66.477 -889.828
0.043 -0.516 66.477 -889.828
0.043 -0.516 66.477 -889.828
0.081 -0.557 66.108 -889.325
0.081 -0.557 66.108 -889.325
0.081 -0.557 66.108 -889.325
0.081 -0.557 66.108 -889.325
0.099 -0.601 66.634 -888.183
0.099 -0.601 66.634 -888.183
0.175 -0.623 66.074 -890.985
0.175 -0.623 66.074 -890.985
0.175 -0.623 66.074 -890.985
0.175 -0.623 66.074 -890.985
0.175 -0.623 66.074 -890.985
0.175 -0.623 66.074 -890.985
0.175 -0.623 66.074 -890.985
0.175 -0.623 66.074 -890.985
0.117 -0.579 66.072 -889.546
0.117 -0.579 66.072 -889.546
0.117 -0.579 66.072 -889.546
0.117 -0.579 66.072 -889.546
0.103 -0.615 66.667 -889.189
0.103 -0.615 66.667 -889.189
0.103 -0.615 66.667 -889.189
0.103 -0.615 66.667 -889.189
0.103 -0.615 66.667 -889.189
0.153 -0.709 67.359 -889.363
0.153 -0.709 67.359 -889.363
0.153 -0.709 67.359 -889.363
0.153 -0.709 67.359 -889.363
0.153 -0.709 67.359 -889.363
0.254 -0.809 66.977 -888.663
0.254 -0.809 66.977 -888.663
0.186 -0.739 67.764 -887.890
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.211 -0.751 67.435 -887.980
0.231 -0.784 67.724 -890.171
0.208 -0.830 68.267 -889.086
0.212 -0.814 68.024 -888.087
0.212 -0.814 68.024 -888.087
0.212 -0.814 68.024 -888.087
0.212 -0.814 68.024 -888.087
0.212 -0.814 68.024 -888.087
0.212 -0.814 68.024 -888.087
0.212 -0.814 68.024 -888.087
0.212 -0.814 68.024 -888.087
0.212 -0.814 68.024 -888.087
0.212 -0.814 68.024 -888.087
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.162 -0.733 67.503 -890.366
0.213 -0.742 67.522 -890.413
0.172 -0.777 68.381 -889.722
0.172 -0.777 68.381 -889.722
0.171 -0.721 68.166 -891.967
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.144 -0.738 68.554 -890.780
0.127 -0.633 67.381 -889.233
0.127 -0.633 67.381 -889.233
0.127 -0.633 67.381 -889.233
0.127 -0.633 67.381 -889.233
0.127 -0.633 67.381 -889.233
0.127 -0.633 67.381 -889.233
0.127 -0.633 67.381 -889.233
0.127 -0.633 67.381 -889.233
0.127 -0.633 67.381 -889.233
0.127 -0.633 67.381 -889.233
0.127 -0.633 67.381 -889.233
0.127 -0.633 67.381 -889.233
0.132 -0.667 67.423 -887.302
0.132 -0.667 67.423 -887.302
0.132 -0.667 67.423 -887.302
0.132 -0.667 67.423 -887.302
0.132 -0.667 67.423 -887.302
0.132 -0.667 67.423 -887.302
0.132 -0.667 67.423 -887.302
0.132 -0.667 67.423 -887.302
0.110 -0.625 67.246 -887.271
0.110 -0.625 67.246 -887.271
0.110 -0.625 67.246 -887.271
0.110 -0.625 67.246 -887.271
0.110 -0.625 67.246 -887.271
0.110 -0.625 67.246 -887.271
0.110 -0.625 67.246 -887.271
0.110 -0.625 67.246 -887.271
0.110 -0.625 67.246 -887.271
0.110 -0.625 67.246 -887.271
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.155 -0.661 66.926 -887.342
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.154 -0.691 67.365 -887.272
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.144 -0.649 67.228 -888.177
0.128 -0.685 67.739 -888.264
0.128 -0.685 67.739 -888.264
0.128 -0.685 67.739 -888.264
0.128 -0.685 67.739 -888.264
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.129 -0.647 67.345 -887.412
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.064 -0.640 68.220 -891.419
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.094 -0.643 68.230 -891.531
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.106 -0.668 67.959 -888.953
0.148 -0.714 67.634 -889.007
0.148 -0.714 67.634 -889.007
0.148 -0.714 67.634 -889.007
0.148 -0.714 67.634 -889.007
0.148 -0.714 67.634 -889.007
0.134 -0.658 66.886 -888.997
0.134 -0.658 66.886 -888.997
0.134 -0.658 66.886 -888.997
0.134 -0.658 66.886 -888.997
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.148 -0.628 66.735 -888.517
0.134 -0.612 66.785 -889.051
0.134 -0.612 66.785 -889.051
0.134 -0.612 66.785 -889.051
0.134 -0.612 66.785 -889.051
0.134 -0.612 66.785 -889.051
0.134 -0.612 66.785 -889.051
0.134 -0.612 66.785 -889.051
0.062 -0.574 66.620 -889.189
0.062 -0.574 66.620 -889.189
0.062 -0.574 66.620 -889.189
0.062 -0.574 66.620 -889.189
0.062 -0.574 66.620 -889.189
0.078 -0.591 66.683 -888.912
0.078 -0.591 66.683 -888.912
0.078 -0.591 66.683 -888.912
0.078 -0.591 66.683 -888.912
0.078 -0.591 66.683 -888.912
0.078 -0.591 66.683 -888.912
0.078 -0.591 66.683 -888.912
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.101 -0.572 66.200 -888.826
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.110 -0.575 66.317 -888.880
0.101 -0.562 66.198 -889.115
0.101 -0.562 66.198 -889.115
0.101 -0.562 66.198 -889.115
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.157 -0.723 67.565 -889.111
0.158 -0.699 67.776 -888.333
0.158 -0.699 67.776 -888.333
0.158 -0.699 67.776 -888.333
0.158 -0.699 67.776 -888.333
0.158 -0.699 67.776 -888.333
0.176 -0.663 66.595 -888.364
0.176 -0.663 66.595 -888.364
0.176 -0.663 66.595 -888.364
0.176 -0.663 66.595 -888.364
0.176 -0.663 66.595 -888.364
0.176 -0.663 66.595 -888.364
0.176 -0.663 66.595 -888.364
0.176 -0.663 66.595 -888.364
0.152 -0.684 67.366 -887.157
0.152 -0.684 67.366 -887.157
0.152 -0.684 67.366 -887.157
0.152 -0.684 67.366 -887.157
0.152 -0.684 67.366 -887.157
0.152 -0.684 67.366 -887.157
0.152 -0.684 67.366 -887.157
0.152 -0.684 67.366 -887.157
0.152 -0.684 67.366 -887.157
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.150 -0.620 66.161 -889.648
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.145 -0.682 67.574 -887.453
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.244 -0.837 67.389 -888.720
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
0.292 -0.926 67.749 -888.657
