# acceptance rate 5.19
# Om   w   H0   chi2
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.154 -0.538 64.404 -1388.497
0.187 -0.562 64.719 -1388.067
0.187 -0.562 64.719 -1388.067
0.187 -0.562 64.719 -1388.067
0.187 -0.562 64.719 -1388.067
0.187 -0.562 64.719 -1388.067
0.187 -0.562 64.719 -1388.067
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.144 -0.539 64.803 -1386.924
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.128 -0.531 64.869 -1386.693
0.118 -0.523 64.997 -1386.627
0.118 -0.523 64.997 -1386.627
0.118 -0.523 64.997 -1386.627
0.118 -0.523 64.997 -1386.627
0.118 -0.523 64.997 -1386.627
0.118 -0.523 64.997 -1386.627
0.118 -0.523 64.997 -1386.627
0.118 -0.523 64.997 -1386.627
0.118 -0.523 64.997 -1386.627
0.118 -0.523 64.997 -1386.627
0.118 -0.523 64.997 -1386.627
0.118 -0.523 64.997 -1386.627
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.053 -0.488 65.170 -1386.240
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.023 -0.464 64.943 -1386.085
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.030 -0.477 65.174 -1386.228
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.054 -0.476 64.622 -1387.045
0.126 -0.520 64.745 -1386.824
0.126 -0.520 64.745 -1386.824
0.126 -0.520 64.745 -1386.824
0.132 -0.564 65.212 -1387.370
0.132 -0.564 65.212 -1387.370
0.132 -0.564 65.212 -1387.370
0.102 -0.517 65.088 -1386.468
0.102 -0.517 65.088 -1386.468
0.102 -0.517 65.088 -1386.468
0.102 -0.517 65.088 -1386.468
0.102 -0.517 65.088 -1386.468
0.102 -0.517 65.088 -1386.468
0.102 -0.517 65.088 -1386.468
0.102 -0.517 65.088 -1386.468
0.102 -0.517 65.088 -1386.468
0.155 -0.566 64.635 -1389.777
0.155 -0.566 64.635 -1389.777
0.155 -0.566 64.635 -1389.777
0.155 -0.566 64.635 -1389.777
0.163 -0.539 64.358 -1388.491
0.163 -0.539 64.358 -1388.491
0.163 -0.539 64.358 -1388.491
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.162 -0.541 64.762 -1387.772
0.094 -0.527 65.129 -1386.868
0.094 -0.527 65.129 -1386.868
0.094 -0.527 65.129 -1386.868
0.094 -0.527 65.129 -1386.868
0.094 -0.527 65.129 -1386.868
0.094 -0.527 65.129 -1386.868
0.094 -0.527 65.129 -1386.868
0.094 -0.527 65.129 -1386.868
0.094 -0.527 65.129 -1386.868
0.094 -0.527 65.129 -1386.868
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.016 -0.457 65.326 -1387.690
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.001 -0.429 64.793 -1386.700
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.045 -0.493 65.277 -1386.500
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.038 -0.470 65.013 -1386.045
0.133 -0.560 65.244 -1386.897
0.133 -0.560 65.244 -1386.897
0.133 -0.560 65.244 -1386.897
0.133 -0.560 65.244 -1386.897
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.049 -0.472 65.182 -1387.465
0.011 -0.440 64.901 -1386.612
0.011 -0.440 64.901 -1386.612
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.029 -0.452 65.002 -1387.016
0.051 -0.481 64.783 -1386.757
0.051 -0.481 64.783 -1386.757
0.051 -0.481 64.783 -1386.757
0.051 -0.481 64.783 -1386.757
0.051 -0.481 64.783 -1386.757
0.051 -0.481 64.783 -1386.757
0.051 -0.481 64.783 -1386.757
0.051 -0.481 64.783 -1386.757
0.051 -0.481 64.783 -1386.757
0.051 -0.481 64.783 -1386.757
0.051 -0.481 64.783 -1386.757
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.031 -0.419 64.136 -1388.146
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.022 -0.486 65.835 -1389.087
0.012 -0.455 64.741 -1386.629
0.012 -0.455 64.741 -1386.629
0.012 -0.455 64.741 -1386.629
0.012 -0.455 64.741 -1386.629
0.012 -0.455 64.741 -1386.629
0.012 -0.455 64.741 -1386.629
0.012 -0.455 64.741 -1386.629
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.027 -0.453 64.360 -1388.523
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.058 -0.499 65.407 -1386.785
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.035 -0.513 65.706 -1388.639
0.082 -0.532 65.337 -1387.644
0.082 -0.532 65.337 -1387.644
0.082 -0.532 65.337 -1387.644
0.082 -0.532 65.337 -1387.644
0.082 -0.532 65.337 -1387.644
0.082 -0.532 65.337 -1387.644
0.082 -0.532 65.337 -1387.644
0.082 -0.532 65.337 -1387.644
0.082 -0.532 65.337 -1387.644
0.082 -0.532 65.337 -1387.644
0.082 -0.532 65.337 -1387.644
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.137 -0.586 65.727 -1387.849
0.061 -0.486 65.418 -1388.802
0.061 -0.486 65.418 -1388.802
0.061 -0.486 65.418 -1388.802
0.061 -0.486 65.418 -1388.802
0.061 -0.486 65.418 -1388.802
0.061 -0.486 65.418 -1388.802
0.061 -0.486 65.418 -1388.802
0.061 -0.486 65.418 -1388.802
0.061 -0.486 65.418 -1388.802
0.061 -0.486 65.418 -1388.802
0.079 -0.532 65.382 -1387.860
0.079 -0.532 65.382 -1387.860
0.079 -0.532 65.382 -1387.860
0.079 -0.532 65.382 -1387.860
0.079 -0.532 65.382 -1387.860
0.079 -0.532 65.382 -1387.860
0.079 -0.532 65.382 -1387.860
0.079 -0.532 65.382 -1387.860
0.079 -0.532 65.382 -1387.860
0.079 -0.532 65.382 -1387.860
0.106 -0.558 65.719 -1387.756
0.106 -0.558 65.719 -1387.756
0.106 -0.558 65.719 -1387.756
0.106 -0.558 65.719 -1387.756
