# acceptance rate 11.60
# Om   w   H0   chi2
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.409 -1.163 67.157 -208.645
0.409 -1.163 67.157 -208.645
0.412 -1.120 66.199 -209.212
0.356 -1.089 66.863 -207.702
0.356 -1.089 66.863 -207.702
0.356 -1.089 66.863 -207.702
0.356 -1.089 66.863 -207.702
0.356 -1.089 66.863 -207.702
0.356 -1.089 66.863 -207.702
0.356 -1.089 66.863 -207.702
0.356 -1.089 66.863 -207.702
0.356 -1.089 66.863 -207.702
0.371 -1.162 68.308 -208.333
0.371 -1.162 68.308 -208.333
0.371 -1.162 68.308 -208.333
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.363 -1.186 68.377 -206.904
0.315 -1.011 67.666 -206.086
0.315 -1.011 67.666 -206.086
0.315 -1.011 67.666 -206.086
0.315 -1.011 67.666 -206.086
0.315 -1.011 67.666 -206.086
0.315 -1.011 67.666 -206.086
0.315 -1.011 67.666 -206.086
0.315 -1.011 67.666 -206.086
0.315 -1.011 67.666 -206.086
0.315 -1.011 67.666 -206.086
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.304 -1.024 68.238 -206.514
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.329 -0.946 66.972 -206.795
0.323 -0.969 67.373 -206.394
0.323 -0.969 67.373 -206.394
0.323 -0.969 67.373 -206.394
0.323 -0.969 67.373 -206.394
0.323 -0.969 67.373 -206.394
0.323 -0.969 67.373 -206.394
0.323 -0.969 67.373 -206.394
0.323 -0.969 67.373 -206.394
0.323 -0.969 67.373 -206.394
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.364 -1.140 67.884 -206.419
0.360 -1.169 67.668 -206.388
0.360 -1.169 67.668 -206.388
0.360 -1.169 67.668 -206.388
0.360 -1.169 67.668 -206.388
0.360 -1.169 67.668 -206.388
0.360 -1.169 67.668 -206.388
0.360 -1.169 67.668 -206.388
0.360 -1.169 67.668 -206.388
0.360 -1.169 67.668 -206.388
0.360 -1.169 67.668 -206.388
0.360 -1.169 67.668 -206.388
0.360 -1.169 67.668 -206.388
0.360 -1.169 67.668 -206.388
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.395 -1.289 67.940 -206.324
0.360 -1.240 68.351 -206.507
0.360 -1.240 68.351 -206.507
0.360 -1.240 68.351 -206.507
0.360 -1.240 68.351 -206.507
0.360 -1.240 68.351 -206.507
0.340 -1.193 68.637 -206.899
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.347 -1.218 68.598 -206.815
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.343 -1.167 68.216 -206.479
0.399 -1.181 67.093 -207.029
0.399 -1.181 67.093 -207.029
0.399 -1.181 67.093 -207.029
0.399 -1.181 67.093 -207.029
0.399 -1.181 67.093 -207.029
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.390 -1.125 67.642 -209.371
0.337 -1.116 68.877 -209.042
0.337 -1.116 68.877 -209.042
0.337 -1.116 68.877 -209.042
0.337 -1.116 68.877 -209.042
0.337 -1.116 68.877 -209.042
0.337 -1.116 68.877 -209.042
0.337 -1.116 68.877 -209.042
0.337 -1.116 68.877 -209.042
0.337 -1.116 68.877 -209.042
0.337 -1.116 68.877 -209.042
0.337 -1.116 68.877 -209.042
0.337 -1.116 68.877 -209.042
0.337 -1.116 68.877 -209.042
0.319 -1.049 67.128 -209.206
0.319 -1.049 67.128 -209.206
0.319 -1.049 67.128 -209.206
0.319 -1.049 67.128 -209.206
0.319 -1.049 67.128 -209.206
0.319 -1.049 67.128 -209.206
0.319 -1.049 67.128 -209.206
0.360 -1.042 67.852 -210.024
0.360 -1.042 67.852 -210.024
0.360 -1.042 67.852 -210.024
0.360 -1.042 67.852 -210.024
0.360 -1.042 67.852 -210.024
0.360 -1.042 67.852 -210.024
0.360 -1.042 67.852 -210.024
0.360 -1.042 67.852 -210.024
0.360 -1.042 67.852 -210.024
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.314 -0.942 66.620 -207.533
0.312 -0.902 66.894 -206.766
0.283 -0.929 67.975 -206.635
0.283 -0.929 67.975 -206.635
0.283 -0.929 67.975 -206.635
0.283 -0.929 67.975 -206.635
0.283 -0.929 67.975 -206.635
0.283 -0.929 67.975 -206.635
0.283 -0.929 67.975 -206.635
0.283 -0.929 67.975 -206.635
0.283 -0.929 67.975 -206.635
0.283 -0.929 67.975 -206.635
0.235 -0.778 67.299 -206.836
0.235 -0.778 67.299 -206.836
0.235 -0.778 67.299 -206.836
0.235 -0.778 67.299 -206.836
0.235 -0.778 67.299 -206.836
0.235 -0.778 67.299 -206.836
0.235 -0.778 67.299 -206.836
0.235 -0.778 67.299 -206.836
0.235 -0.778 67.299 -206.836
0.235 -0.778 67.299 -206.836
0.084 -0.668 68.039 -209.277
0.084 -0.668 68.039 -209.277
0.084 -0.668 68.039 -209.277
0.084 -0.668 68.039 -209.277
0.067 -0.527 66.383 -208.658
0.067 -0.527 66.383 -208.658
0.067 -0.527 66.383 -208.658
0.067 -0.527 66.383 -208.658
0.067 -0.527 66.383 -208.658
0.067 -0.527 66.383 -208.658
0.067 -0.527 66.383 -208.658
0.067 -0.527 66.383 -208.658
0.067 -0.527 66.383 -208.658
0.067 -0.527 66.383 -208.658
0.067 -0.527 66.383 -208.658
0.067 -0.527 66.383 -208.658
0.094 -0.595 66.798 -206.880
0.094 -0.595 66.798 -206.880
0.094 -0.595 66.798 -206.880
0.105 -0.644 67.482 -207.094
0.105 -0.644 67.482 -207.094
0.105 -0.644 67.482 -207.094
0.105 -0.644 67.482 -207.094
0.105 -0.644 67.482 -207.094
0.105 -0.644 67.482 -207.094
0.105 -0.644 67.482 -207.094
0.105 -0.644 67.482 -207.094
0.105 -0.644 67.482 -207.094
0.105 -0.644 67.482 -207.094
0.105 -0.644 67.482 -207.094
0.025 -0.561 66.456 -210.291
0.025 -0.561 66.456 -210.291
0.025 -0.561 66.456 -210.291
0.025 -0.561 66.456 -210.291
0.025 -0.561 66.456 -210.291
0.025 -0.561 66.456 -210.291
0.025 -0.561 66.456 -210.291
0.046 -0.540 66.096 -208.185
0.046 -0.540 66.096 -208.185
0.046 -0.540 66.096 -208.185
0.046 -0.540 66.096 -208.185
0.046 -0.540 66.096 -208.185
0.046 -0.540 66.096 -208.185
0.046 -0.540 66.096 -208.185
0.046 -0.540 66.096 -208.185
0.046 -0.540 66.096 -208.185
0.046 -0.540 66.096 -208.185
0.046 -0.540 66.096 -208.185
0.046 -0.540 66.096 -208.185
0.048 -0.539 66.682 -207.384
0.048 -0.539 66.682 -207.384
0.048 -0.539 66.682 -207.384
0.048 -0.539 66.682 -207.384
0.048 -0.539 66.682 -207.384
0.048 -0.539 66.682 -207.384
0.048 -0.539 66.682 -207.384
0.048 -0.539 66.682 -207.384
0.048 -0.539 66.682 -207.384
0.032 -0.506 65.852 -208.357
0.032 -0.506 65.852 -208.357
0.032 -0.506 65.852 -208.357
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.085 -0.540 66.286 -208.575
0.084 -0.553 66.501 -207.981
0.084 -0.553 66.501 -207.981
0.084 -0.553 66.501 -207.981
0.084 -0.553 66.501 -207.981
0.087 -0.659 68.062 -208.529
0.087 -0.659 68.062 -208.529
0.087 -0.659 68.062 -208.529
0.016 -0.566 68.214 -210.358
0.046 -0.568 66.891 -207.213
0.046 -0.568 66.891 -207.213
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.108 -0.609 66.875 -206.842
0.089 -0.598 67.227 -207.263
0.089 -0.598 67.227 -207.263
0.079 -0.582 66.345 -207.879
0.079 -0.582 66.345 -207.879
0.079 -0.582 66.345 -207.879
0.079 -0.582 66.345 -207.879
0.079 -0.582 66.345 -207.879
0.079 -0.582 66.345 -207.879
0.079 -0.582 66.345 -207.879
0.079 -0.582 66.345 -207.879
0.079 -0.582 66.345 -207.879
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.147 -0.597 65.994 -208.251
0.134 -0.598 65.908 -208.235
0.134 -0.598 65.908 -208.235
0.207 -0.671 65.943 -208.248
0.207 -0.671 65.943 -208.248
0.207 -0.671 65.943 -208.248
0.207 -0.671 65.943 -208.248
0.098 -0.581 66.573 -207.164
0.102 -0.555 65.893 -208.320
0.065 -0.571 67.240 -207.711
0.065 -0.571 67.240 -207.711
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.029 -0.529 66.642 -207.232
0.032 -0.530 66.755 -207.429
0.032 -0.530 66.755 -207.429
0.032 -0.530 66.755 -207.429
0.032 -0.530 66.755 -207.429
0.032 -0.530 66.755 -207.429
0.097 -0.614 66.856 -207.014
0.097 -0.614 66.856 -207.014
0.097 -0.614 66.856 -207.014
0.097 -0.614 66.856 -207.014
0.097 -0.614 66.856 -207.014
0.097 -0.614 66.856 -207.014
0.097 -0.614 66.856 -207.014
0.097 -0.614 66.856 -207.014
0.097 -0.614 66.856 -207.014
0.097 -0.614 66.856 -207.014
0.097 -0.614 66.856 -207.014
0.097 -0.614 66.856 -207.014
0.097 -0.614 66.856 -207.014
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.052 -0.565 66.835 -207.035
0.071 -0.596 66.140 -212.045
0.071 -0.596 66.140 -212.045
0.071 -0.596 66.140 -212.045
0.074 -0.550 67.106 -210.271
0.074 -0.550 67.106 -210.271
0.074 -0.550 67.106 -210.271
0.064 -0.563 66.129 -208.579
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.004 -0.493 66.453 -207.987
0.019 -0.487 66.096 -208.576
0.019 -0.487 66.096 -208.576
0.019 -0.487 66.096 -208.576
0.019 -0.487 66.096 -208.576
0.019 -0.487 66.096 -208.576
0.019 -0.487 66.096 -208.576
0.019 -0.487 66.096 -208.576
0.019 -0.487 66.096 -208.576
0.019 -0.487 66.096 -208.576
0.092 -0.589 66.857 -207.012
0.092 -0.589 66.857 -207.012
0.092 -0.589 66.857 -207.012
0.092 -0.589 66.857 -207.012
0.092 -0.589 66.857 -207.012
0.092 -0.589 66.857 -207.012
0.092 -0.589 66.857 -207.012
0.092 -0.589 66.857 -207.012
0.158 -0.648 66.558 -206.936
0.158 -0.648 66.558 -206.936
0.124 -0.606 66.292 -207.370
0.124 -0.606 66.292 -207.370
0.124 -0.606 66.292 -207.370
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.096 -0.583 66.685 -207.141
0.109 -0.598 66.845 -207.189
0.109 -0.598 66.845 -207.189
0.109 -0.598 66.845 -207.189
0.109 -0.598 66.845 -207.189
0.109 -0.598 66.845 -207.189
0.109 -0.598 66.845 -207.189
0.109 -0.598 66.845 -207.189
0.109 -0.598 66.845 -207.189
0.109 -0.598 66.845 -207.189
0.109 -0.598 66.845 -207.189
0.049 -0.519 65.407 -210.553
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.021 -0.554 67.551 -208.004
0.158 -0.682 67.469 -207.191
0.158 -0.682 67.469 -207.191
0.158 -0.682 67.469 -207.191
0.158 -0.682 67.469 -207.191
0.158 -0.682 67.469 -207.191
0.158 -0.682 67.469 -207.191
0.158 -0.682 67.469 -207.191
0.158 -0.682 67.469 -207.191
0.158 -0.682 67.469 -207.191
0.158 -0.682 67.469 -207.191
0.158 -0.682 67.469 -207.191
0.158 -0.682 67.469 -207.191
0.158 -0.682 67.469 -207.191
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.216 -0.706 66.893 -208.122
0.186 -0.772 67.236 -208.564
0.286 -0.885 67.514 -206.806
0.286 -0.885 67.514 -206.806
0.286 -0.885 67.514 -206.806
0.286 -0.885 67.514 -206.806
0.286 -0.885 67.514 -206.806
0.286 -0.885 67.514 -206.806
0.286 -0.885 67.514 -206.806
0.238 -0.844 67.716 -206.422
0.238 -0.844 67.716 -206.422
0.238 -0.844 67.716 -206.422
0.238 -0.844 67.716 -206.422
0.321 -0.917 66.311 -207.920
0.321 -0.917 66.311 -207.920
0.321 -0.917 66.311 -207.920
0.321 -0.917 66.311 -207.920
0.321 -0.917 66.311 -207.920
0.307 -0.910 66.672 -206.942
0.307 -0.910 66.672 -206.942
0.307 -0.910 66.672 -206.942
0.307 -0.910 66.672 -206.942
0.307 -0.910 66.672 -206.942
0.307 -0.910 66.672 -206.942
0.307 -0.910 66.672 -206.942
0.307 -0.910 66.672 -206.942
0.307 -0.910 66.672 -206.942
