# acceptance rate 5.10
# Om   w   H0   chi2
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.268 -0.673 64.828 -1176.294
0.268 -0.673 64.828 -1176.294
0.239 -0.652 64.791 -1175.473
0.239 -0.652 64.791 -1175.473
0.239 -0.652 64.791 -1175.473
0.239 -0.652 64.791 -1175.473
0.239 -0.652 64.791 -1175.473
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.184 -0.568 64.640 -1174.549
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.148 -0.510 63.999 -1174.028
0.167 -0.544 64.512 -1174.224
0.167 -0.544 64.512 -1174.224
0.081 -0.502 64.704 -1173.910
0.081 -0.502 64.704 -1173.910
0.081 -0.502 64.704 -1173.910
0.081 -0.502 64.704 -1173.910
0.081 -0.502 64.704 -1173.910
0.081 -0.502 64.704 -1173.910
0.081 -0.502 64.704 -1173.910
0.059 -0.453 64.308 -1173.147
0.059 -0.453 64.308 -1173.147
0.059 -0.453 64.308 -1173.147
0.059 -0.453 64.308 -1173.147
0.059 -0.453 64.308 -1173.147
0.059 -0.453 64.308 -1173.147
0.059 -0.453 64.308 -1173.147
0.059 -0.453 64.308 -1173.147
0.059 -0.453 64.308 -1173.147
0.059 -0.453 64.308 -1173.147
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.067 -0.428 63.378 -1175.195
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.109 -0.462 64.034 -1175.004
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.181 -0.535 64.107 -1174.428
0.154 -0.529 64.410 -1173.980
0.154 -0.529 64.410 -1173.980
0.154 -0.529 64.410 -1173.980
0.154 -0.529 64.410 -1173.980
0.154 -0.529 64.410 -1173.980
0.050 -0.493 64.748 -1175.406
0.050 -0.493 64.748 -1175.406
0.050 -0.493 64.748 -1175.406
0.076 -0.485 64.667 -1173.533
0.076 -0.485 64.667 -1173.533
0.076 -0.485 64.667 -1173.533
0.076 -0.485 64.667 -1173.533
0.076 -0.485 64.667 -1173.533
0.076 -0.485 64.667 -1173.533
0.076 -0.485 64.667 -1173.533
0.076 -0.485 64.667 -1173.533
0.076 -0.485 64.667 -1173.533
0.076 -0.485 64.667 -1173.533
0.076 -0.485 64.667 -1173.533
0.076 -0.485 64.667 -1173.533
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.030 -0.414 63.496 -1174.427
0.102 -0.470 64.282 -1174.792
0.102 -0.470 64.282 -1174.792
0.102 -0.470 64.282 -1174.792
0.102 -0.470 64.282 -1174.792
0.102 -0.470 64.282 -1174.792
0.102 -0.470 64.282 -1174.792
0.092 -0.459 63.785 -1173.792
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.054 -0.412 63.794 -1175.754
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.043 -0.419 63.773 -1173.595
0.140 -0.523 64.331 -1173.671
0.140 -0.523 64.331 -1173.671
0.140 -0.523 64.331 -1173.671
0.140 -0.523 64.331 -1173.671
0.140 -0.523 64.331 -1173.671
0.140 -0.523 64.331 -1173.671
0.140 -0.523 64.331 -1173.671
0.140 -0.523 64.331 -1173.671
0.140 -0.523 64.331 -1173.671
0.140 -0.523 64.331 -1173.671
0.140 -0.523 64.331 -1173.671
0.140 -0.523 64.331 -1173.671
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.121 -0.531 64.804 -1174.113
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.447 63.926 -1173.620
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.079 -0.459 63.978 -1173.243
0.032 -0.433 64.339 -1173.496
0.032 -0.433 64.339 -1173.496
0.032 -0.433 64.339 -1173.496
0.032 -0.433 64.339 -1173.496
0.032 -0.433 64.339 -1173.496
0.032 -0.433 64.339 -1173.496
0.032 -0.433 64.339 -1173.496
0.032 -0.433 64.339 -1173.496
0.032 -0.433 64.339 -1173.496
0.032 -0.433 64.339 -1173.496
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.019 -0.433 64.313 -1172.667
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.052 -0.475 64.628 -1173.360
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.073 -0.430 63.996 -1176.193
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.026 -0.428 64.041 -1172.685
0.067 -0.437 63.459 -1175.340
0.067 -0.437 63.459 -1175.340
0.067 -0.437 63.459 -1175.340
0.067 -0.437 63.459 -1175.340
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.103 -0.454 63.572 -1174.603
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.139 -0.481 63.670 -1174.719
0.063 -0.473 64.150 -1174.554
0.063 -0.473 64.150 -1174.554
0.063 -0.473 64.150 -1174.554
0.063 -0.473 64.150 -1174.554
0.063 -0.473 64.150 -1174.554
0.063 -0.473 64.150 -1174.554
0.063 -0.473 64.150 -1174.554
0.063 -0.473 64.150 -1174.554
0.071 -0.456 64.401 -1174.395
0.071 -0.456 64.401 -1174.395
0.071 -0.456 64.401 -1174.395
0.106 -0.453 63.914 -1175.188
