# acceptance rate 5.84
# Om   w   H0   chi2
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.299 -0.958 68.060 -646.664
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.261 -0.953 68.811 -646.681
0.260 -0.935 68.206 -646.602
0.271 -0.989 68.709 -646.704
0.271 -0.989 68.709 -646.704
0.271 -0.989 68.709 -646.704
0.271 -0.989 68.709 -646.704
0.271 -0.989 68.709 -646.704
0.271 -0.989 68.709 -646.704
0.271 -0.989 68.709 -646.704
0.271 -0.989 68.709 -646.704
0.271 -0.989 68.709 -646.704
0.271 -0.989 68.709 -646.704
0.304 -1.005 68.287 -645.910
0.304 -1.005 68.287 -645.910
0.304 -1.005 68.287 -645.910
0.304 -1.005 68.287 -645.910
0.304 -1.005 68.287 -645.910
0.304 -1.005 68.287 -645.910
0.304 -1.005 68.287 -645.910
0.304 -1.005 68.287 -645.910
0.304 -1.005 68.287 -645.910
0.304 -1.005 68.287 -645.910
0.304 -1.005 68.287 -645.910
0.304 -1.005 68.287 -645.910
0.304 -1.005 68.287 -645.910
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.323 -1.077 68.296 -646.137
0.287 -1.104 69.206 -650.695
0.287 -1.104 69.206 -650.695
0.287 -1.104 69.206 -650.695
0.287 -1.104 69.206 -650.695
0.287 -1.104 69.206 -650.695
0.287 -1.104 69.206 -650.695
0.287 -1.104 69.206 -650.695
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.315 -1.096 68.951 -646.820
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.353 -1.130 68.276 -647.645
0.329 -1.057 68.477 -648.730
0.329 -1.057 68.477 -648.730
0.329 -1.057 68.477 -648.730
0.329 -1.057 68.477 -648.730
0.329 -1.057 68.477 -648.730
0.329 -1.057 68.477 -648.730
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.281 -0.973 68.203 -646.041
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.267 -0.968 68.688 -646.281
0.254 -0.930 68.516 -646.105
0.254 -0.930 68.516 -646.105
0.254 -0.930 68.516 -646.105
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.271 -0.953 68.367 -645.760
0.307 -0.959 67.960 -647.536
0.307 -0.959 67.960 -647.536
0.307 -0.959 67.960 -647.536
0.307 -0.959 67.960 -647.536
0.307 -0.959 67.960 -647.536
0.307 -0.959 67.960 -647.536
0.307 -0.959 67.960 -647.536
0.307 -0.959 67.960 -647.536
0.307 -0.959 67.960 -647.536
0.290 -0.945 68.090 -646.115
0.290 -0.945 68.090 -646.115
0.290 -0.945 68.090 -646.115
0.290 -0.945 68.090 -646.115
0.290 -0.945 68.090 -646.115
0.290 -0.945 68.090 -646.115
0.290 -0.945 68.090 -646.115
0.290 -0.945 68.090 -646.115
0.290 -0.945 68.090 -646.115
0.290 -0.945 68.090 -646.115
0.290 -0.945 68.090 -646.115
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.267 -0.964 68.656 -646.200
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.236 -0.829 67.670 -645.289
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.289 -0.956 67.990 -645.549
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.325 -1.052 68.173 -646.210
0.316 -1.010 67.838 -646.185
0.316 -1.010 67.838 -646.185
0.316 -1.010 67.838 -646.185
0.316 -1.010 67.838 -646.185
0.316 -1.010 67.838 -646.185
0.316 -1.010 67.838 -646.185
0.316 -1.010 67.838 -646.185
0.316 -1.010 67.838 -646.185
0.316 -1.010 67.838 -646.185
0.284 -1.003 68.724 -646.202
0.284 -1.003 68.724 -646.202
0.284 -1.003 68.724 -646.202
0.290 -1.029 68.748 -646.279
0.290 -1.029 68.748 -646.279
0.290 -1.029 68.748 -646.279
0.290 -1.029 68.748 -646.279
0.290 -1.029 68.748 -646.279
0.290 -1.029 68.748 -646.279
0.290 -1.029 68.748 -646.279
0.290 -1.029 68.748 -646.279
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.271 -0.951 68.359 -645.697
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.281 -0.966 68.491 -646.055
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.294 -0.960 68.107 -646.024
0.259 -0.893 67.956 -645.356
0.259 -0.893 67.956 -645.356
0.259 -0.893 67.956 -645.356
0.259 -0.893 67.956 -645.356
0.259 -0.893 67.956 -645.356
0.259 -0.893 67.956 -645.356
0.259 -0.893 67.956 -645.356
0.259 -0.893 67.956 -645.356
0.259 -0.893 67.956 -645.356
0.259 -0.893 67.956 -645.356
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.216 -0.852 68.337 -646.635
0.191 -0.759 67.882 -645.608
0.191 -0.759 67.882 -645.608
0.191 -0.759 67.882 -645.608
0.191 -0.759 67.882 -645.608
0.191 -0.759 67.882 -645.608
