# acceptance rate 7.62
# Om   w   H0   chi2
0.402 -0.590 61.901 -2375.887
0.402 -0.590 61.901 -2375.887
0.402 -0.590 61.901 -2375.887
0.402 -0.590 61.901 -2375.887
0.402 -0.590 61.901 -2375.887
0.402 -0.590 61.901 -2375.887
0.511 -0.569 60.830 -2376.765
0.511 -0.569 60.830 -2376.765
0.511 -0.569 60.830 -2376.765
0.511 -0.569 60.830 -2376.765
0.511 -0.569 60.830 -2376.765
0.511 -0.569 60.830 -2376.765
0.511 -0.569 60.830 -2376.765
0.511 -0.569 60.830 -2376.765
0.511 -0.569 60.830 -2376.765
0.511 -0.569 60.830 -2376.765
0.511 -0.569 60.830 -2376.765
0.511 -0.569 60.830 -2376.765
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.493 -0.682 61.562 -2374.766
0.567 -0.769 60.880 -2374.510
0.567 -0.769 60.880 -2374.510
0.567 -0.769 60.880 -2374.510
0.567 -0.769 60.880 -2374.510
0.567 -0.769 60.880 -2374.510
0.567 -0.769 60.880 -2374.510
0.567 -0.769 60.880 -2374.510
0.567 -0.769 60.880 -2374.510
0.567 -0.769 60.880 -2374.510
0.567 -0.769 60.880 -2374.510
0.555 -0.735 60.970 -2374.307
0.555 -0.735 60.970 -2374.307
0.555 -0.735 60.970 -2374.307
0.555 -0.735 60.970 -2374.307
0.555 -0.735 60.970 -2374.307
0.551 -0.725 60.888 -2374.207
0.551 -0.725 60.888 -2374.207
0.551 -0.725 60.888 -2374.207
0.551 -0.725 60.888 -2374.207
0.491 -0.671 61.387 -2374.037
0.491 -0.671 61.387 -2374.037
0.491 -0.671 61.387 -2374.037
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.555 -0.767 61.041 -2374.301
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.509 -0.722 61.359 -2374.292
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.527 -0.740 61.497 -2374.886
0.513 -0.659 61.389 -2376.373
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.501 -0.637 60.882 -2373.724
0.539 -0.725 61.080 -2374.066
0.539 -0.725 61.080 -2374.066
0.539 -0.725 61.080 -2374.066
0.539 -0.725 61.080 -2374.066
0.539 -0.725 61.080 -2374.066
0.539 -0.725 61.080 -2374.066
0.539 -0.725 61.080 -2374.066
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.541 -0.665 60.821 -2374.437
0.549 -0.679 60.802 -2374.604
0.549 -0.679 60.802 -2374.604
0.549 -0.679 60.802 -2374.604
0.549 -0.679 60.802 -2374.604
0.549 -0.679 60.802 -2374.604
0.549 -0.679 60.802 -2374.604
0.549 -0.679 60.802 -2374.604
0.512 -0.650 60.795 -2373.991
0.512 -0.650 60.795 -2373.991
0.512 -0.650 60.795 -2373.991
0.512 -0.650 60.795 -2373.991
0.512 -0.650 60.795 -2373.991
0.512 -0.650 60.795 -2373.991
0.512 -0.650 60.795 -2373.991
0.512 -0.650 60.795 -2373.991
0.512 -0.650 60.795 -2373.991
0.512 -0.650 60.795 -2373.991
0.512 -0.650 60.795 -2373.991
0.512 -0.650 60.795 -2373.991
0.512 -0.650 60.795 -2373.991
0.527 -0.696 60.996 -2373.909
0.527 -0.696 60.996 -2373.909
0.527 -0.696 60.996 -2373.909
0.527 -0.696 60.996 -2373.909
0.527 -0.696 60.996 -2373.909
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.513 -0.757 61.599 -2374.759
0.448 -0.690 62.055 -2376.654
0.448 -0.690 62.055 -2376.654
0.448 -0.690 62.055 -2376.654
0.448 -0.690 62.055 -2376.654
0.448 -0.690 62.055 -2376.654
0.448 -0.690 62.055 -2376.654
0.486 -0.610 61.291 -2375.240
0.472 -0.602 60.849 -2374.119
0.472 -0.602 60.849 -2374.119
0.472 -0.602 60.849 -2374.119
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.448 -0.594 61.187 -2373.673
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.427 -0.575 61.364 -2373.791
0.543 -0.533 60.069 -2377.403
0.543 -0.533 60.069 -2377.403
0.543 -0.533 60.069 -2377.403
0.543 -0.533 60.069 -2377.403
0.547 -0.549 59.752 -2377.735
0.547 -0.549 59.752 -2377.735
0.547 -0.549 59.752 -2377.735
0.547 -0.549 59.752 -2377.735
0.474 -0.523 60.123 -2375.978
0.474 -0.523 60.123 -2375.978
0.474 -0.523 60.123 -2375.978
0.474 -0.523 60.123 -2375.978
0.474 -0.523 60.123 -2375.978
0.474 -0.523 60.123 -2375.978
0.474 -0.523 60.123 -2375.978
0.474 -0.523 60.123 -2375.978
0.474 -0.523 60.123 -2375.978
0.474 -0.523 60.123 -2375.978
0.474 -0.523 60.123 -2375.978
0.474 -0.523 60.123 -2375.978
0.540 -0.568 59.973 -2376.394
0.540 -0.568 59.973 -2376.394
0.540 -0.568 59.973 -2376.394
0.540 -0.568 59.973 -2376.394
0.540 -0.568 59.973 -2376.394
0.540 -0.568 59.973 -2376.394
0.540 -0.568 59.973 -2376.394
0.540 -0.568 59.973 -2376.394
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.540 -0.596 60.296 -2375.163
0.484 -0.593 60.609 -2374.586
0.484 -0.593 60.609 -2374.586
0.484 -0.593 60.609 -2374.586
0.399 -0.497 61.245 -2374.258
0.399 -0.497 61.245 -2374.258
0.399 -0.497 61.245 -2374.258
0.399 -0.497 61.245 -2374.258
0.399 -0.497 61.245 -2374.258
0.399 -0.497 61.245 -2374.258
0.399 -0.497 61.245 -2374.258
0.399 -0.497 61.245 -2374.258
0.399 -0.497 61.245 -2374.258
0.399 -0.497 61.245 -2374.258
0.399 -0.497 61.245 -2374.258
0.399 -0.497 61.245 -2374.258
0.399 -0.497 61.245 -2374.258
0.466 -0.567 61.115 -2374.260
0.466 -0.567 61.115 -2374.260
0.412 -0.550 61.517 -2374.487
0.412 -0.550 61.517 -2374.487
0.389 -0.568 61.437 -2375.983
0.389 -0.568 61.437 -2375.983
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.411 -0.499 60.604 -2374.244
0.456 -0.535 60.450 -2374.616
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.382 -0.475 61.055 -2373.211
0.408 -0.472 61.087 -2375.864
0.408 -0.472 61.087 -2375.864
0.408 -0.472 61.087 -2375.864
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.369 -0.535 61.672 -2374.943
0.476 -0.598 60.958 -2373.415
0.476 -0.598 60.958 -2373.415
0.476 -0.598 60.958 -2373.415
0.476 -0.598 60.958 -2373.415
0.476 -0.598 60.958 -2373.415
0.476 -0.598 60.958 -2373.415
0.476 -0.598 60.958 -2373.415
0.476 -0.598 60.958 -2373.415
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.461 -0.634 61.635 -2374.889
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.523 -0.683 60.973 -2373.850
0.551 -0.658 60.782 -2375.527
0.551 -0.658 60.782 -2375.527
0.551 -0.658 60.782 -2375.527
0.551 -0.658 60.782 -2375.527
0.501 -0.674 61.303 -2373.966
0.554 -0.695 60.741 -2374.439
0.554 -0.695 60.741 -2374.439
0.554 -0.695 60.741 -2374.439
0.554 -0.695 60.741 -2374.439
0.554 -0.695 60.741 -2374.439
0.554 -0.695 60.741 -2374.439
0.554 -0.695 60.741 -2374.439
0.591 -0.768 60.774 -2375.616
0.591 -0.768 60.774 -2375.616
0.591 -0.768 60.774 -2375.616
0.591 -0.768 60.774 -2375.616
0.591 -0.768 60.774 -2375.616
0.591 -0.768 60.774 -2375.616
0.591 -0.768 60.774 -2375.616
0.591 -0.768 60.774 -2375.616
0.535 -0.753 61.138 -2374.373
0.535 -0.753 61.138 -2374.373
0.535 -0.753 61.138 -2374.373
0.535 -0.753 61.138 -2374.373
0.535 -0.753 61.138 -2374.373
0.535 -0.753 61.138 -2374.373
0.535 -0.753 61.138 -2374.373
0.535 -0.753 61.138 -2374.373
0.535 -0.753 61.138 -2374.373
0.535 -0.753 61.138 -2374.373
0.535 -0.753 61.138 -2374.373
0.535 -0.753 61.138 -2374.373
0.535 -0.753 61.138 -2374.373
0.486 -0.669 61.244 -2374.166
0.486 -0.669 61.244 -2374.166
0.520 -0.710 61.015 -2374.467
0.520 -0.710 61.015 -2374.467
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
0.482 -0.642 61.331 -2373.916
