# acceptance rate 8.44
# Om   w   H0   chi2
0.750 -1.351 59.587 -2610.884
0.750 -1.351 59.587 -2610.884
0.750 -1.351 59.587 -2610.884
0.750 -1.351 59.587 -2610.884
0.733 -1.292 59.844 -2610.977
0.733 -1.292 59.844 -2610.977
0.733 -1.292 59.844 -2610.977
0.733 -1.292 59.844 -2610.977
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.755 -1.244 59.343 -2611.007
0.765 -1.227 59.044 -2611.326
0.765 -1.227 59.044 -2611.326
0.765 -1.227 59.044 -2611.326
0.765 -1.227 59.044 -2611.326
0.765 -1.227 59.044 -2611.326
0.765 -1.227 59.044 -2611.326
0.765 -1.227 59.044 -2611.326
0.765 -1.227 59.044 -2611.326
0.765 -1.227 59.044 -2611.326
0.765 -1.227 59.044 -2611.326
0.765 -1.227 59.044 -2611.326
0.765 -1.227 59.044 -2611.326
0.762 -1.202 59.199 -2611.508
0.762 -1.202 59.199 -2611.508
0.762 -1.202 59.199 -2611.508
0.762 -1.202 59.199 -2611.508
0.762 -1.202 59.199 -2611.508
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.755 -1.305 59.432 -2611.009
0.710 -1.250 59.428 -2614.753
0.710 -1.250 59.428 -2614.753
0.710 -1.250 59.428 -2614.753
0.710 -1.250 59.428 -2614.753
0.751 -1.425 58.905 -2619.063
0.751 -1.425 58.905 -2619.063
0.751 -1.425 58.905 -2619.063
0.751 -1.425 58.905 -2619.063
0.807 -1.568 58.408 -2617.441
0.760 -1.481 59.377 -2611.630
0.760 -1.481 59.377 -2611.630
0.760 -1.481 59.377 -2611.630
0.760 -1.481 59.377 -2611.630
0.760 -1.481 59.377 -2611.630
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.740 -1.483 60.160 -2612.493
0.773 -1.478 59.624 -2613.434
0.773 -1.478 59.624 -2613.434
0.773 -1.478 59.624 -2613.434
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.754 -1.469 59.636 -2611.102
0.784 -1.481 58.984 -2612.644
0.784 -1.481 58.984 -2612.644
0.784 -1.481 58.984 -2612.644
0.784 -1.481 58.984 -2612.644
0.784 -1.481 58.984 -2612.644
0.744 -1.534 59.920 -2611.262
0.744 -1.534 59.920 -2611.262
0.730 -1.477 60.185 -2611.543
0.730 -1.477 60.185 -2611.543
0.730 -1.477 60.185 -2611.543
0.773 -1.447 58.985 -2612.995
0.773 -1.447 58.985 -2612.995
0.773 -1.447 58.985 -2612.995
0.773 -1.447 58.985 -2612.995
0.773 -1.447 58.985 -2612.995
0.773 -1.447 58.985 -2612.995
0.773 -1.447 58.985 -2612.995
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.770 -1.454 59.268 -2611.601
0.745 -1.415 60.014 -2612.642
0.745 -1.415 60.014 -2612.642
0.745 -1.415 60.014 -2612.642
0.745 -1.415 60.014 -2612.642
0.745 -1.415 60.014 -2612.642
0.745 -1.415 60.014 -2612.642
0.745 -1.415 60.014 -2612.642
0.745 -1.415 60.014 -2612.642
0.745 -1.415 60.014 -2612.642
0.756 -1.470 59.286 -2612.559
0.756 -1.470 59.286 -2612.559
0.756 -1.470 59.286 -2612.559
0.756 -1.470 59.286 -2612.559
0.731 -1.477 60.375 -2613.325
0.731 -1.477 60.375 -2613.325
0.731 -1.477 60.375 -2613.325
0.731 -1.477 60.375 -2613.325
0.731 -1.477 60.375 -2613.325
0.759 -1.332 59.404 -2611.103
0.759 -1.332 59.404 -2611.103
0.759 -1.332 59.404 -2611.103
0.759 -1.332 59.404 -2611.103
0.759 -1.332 59.404 -2611.103
0.759 -1.332 59.404 -2611.103
0.759 -1.332 59.404 -2611.103
0.759 -1.332 59.404 -2611.103
0.759 -1.332 59.404 -2611.103
0.759 -1.332 59.404 -2611.103
0.759 -1.332 59.404 -2611.103
0.692 -1.401 60.451 -2612.621
0.692 -1.401 60.451 -2612.621
0.692 -1.401 60.451 -2612.621
0.692 -1.401 60.451 -2612.621
0.690 -1.302 60.690 -2613.339
0.690 -1.302 60.690 -2613.339
0.690 -1.302 60.690 -2613.339
0.690 -1.302 60.690 -2613.339
0.740 -1.385 59.555 -2611.103
0.740 -1.385 59.555 -2611.103
0.740 -1.385 59.555 -2611.103
0.740 -1.385 59.555 -2611.103
0.740 -1.385 59.555 -2611.103
0.740 -1.385 59.555 -2611.103
0.740 -1.385 59.555 -2611.103
0.740 -1.385 59.555 -2611.103
0.740 -1.385 59.555 -2611.103
0.740 -1.385 59.555 -2611.103
0.791 -1.402 58.819 -2612.940
0.739 -1.415 60.034 -2611.880
0.739 -1.415 60.034 -2611.880
0.739 -1.415 60.034 -2611.880
0.739 -1.415 60.034 -2611.880
0.739 -1.415 60.034 -2611.880
0.739 -1.415 60.034 -2611.880
0.739 -1.415 60.034 -2611.880
0.739 -1.415 60.034 -2611.880
0.739 -1.415 60.034 -2611.880
0.739 -1.415 60.034 -2611.880
0.772 -1.506 59.663 -2613.271
0.772 -1.506 59.663 -2613.271
0.772 -1.506 59.663 -2613.271
0.752 -1.520 60.068 -2613.312
0.745 -1.527 60.191 -2613.074
0.745 -1.527 60.191 -2613.074
0.745 -1.527 60.191 -2613.074
0.745 -1.527 60.191 -2613.074
0.745 -1.527 60.191 -2613.074
0.745 -1.527 60.191 -2613.074
0.766 -1.572 60.066 -2615.830
0.717 -1.626 60.762 -2613.570
0.736 -1.620 60.485 -2613.487
0.736 -1.620 60.485 -2613.487
0.736 -1.620 60.485 -2613.487
0.736 -1.620 60.485 -2613.487
0.736 -1.620 60.485 -2613.487
0.734 -1.617 60.213 -2611.776
0.734 -1.617 60.213 -2611.776
0.734 -1.617 60.213 -2611.776
0.734 -1.617 60.213 -2611.776
0.734 -1.617 60.213 -2611.776
0.734 -1.617 60.213 -2611.776
0.725 -1.605 60.219 -2612.181
0.723 -1.706 60.569 -2612.778
0.723 -1.706 60.569 -2612.778
0.723 -1.706 60.569 -2612.778
0.723 -1.706 60.569 -2612.778
0.723 -1.706 60.569 -2612.778
0.723 -1.706 60.569 -2612.778
0.723 -1.706 60.569 -2612.778
0.723 -1.706 60.569 -2612.778
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.772 -1.571 59.385 -2611.854
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.712 -1.508 60.592 -2612.612
0.730 -1.431 59.764 -2611.547
0.730 -1.431 59.764 -2611.547
0.730 -1.431 59.764 -2611.547
0.730 -1.431 59.764 -2611.547
0.730 -1.431 59.764 -2611.547
0.730 -1.431 59.764 -2611.547
0.730 -1.431 59.764 -2611.547
0.730 -1.431 59.764 -2611.547
0.730 -1.431 59.764 -2611.547
0.730 -1.431 59.764 -2611.547
0.699 -1.435 60.212 -2613.458
0.699 -1.435 60.212 -2613.458
0.699 -1.435 60.212 -2613.458
0.697 -1.375 60.121 -2613.280
0.697 -1.375 60.121 -2613.280
0.697 -1.375 60.121 -2613.280
0.697 -1.375 60.121 -2613.280
0.697 -1.375 60.121 -2613.280
0.697 -1.375 60.121 -2613.280
0.697 -1.375 60.121 -2613.280
0.697 -1.375 60.121 -2613.280
0.717 -1.358 60.223 -2611.448
0.717 -1.358 60.223 -2611.448
0.717 -1.358 60.223 -2611.448
0.717 -1.358 60.223 -2611.448
0.717 -1.358 60.223 -2611.448
0.717 -1.358 60.223 -2611.448
0.717 -1.358 60.223 -2611.448
0.717 -1.358 60.223 -2611.448
0.717 -1.358 60.223 -2611.448
0.717 -1.358 60.223 -2611.448
0.717 -1.358 60.223 -2611.448
0.717 -1.358 60.223 -2611.448
0.717 -1.358 60.223 -2611.448
0.750 -1.158 59.195 -2610.710
0.750 -1.158 59.195 -2610.710
0.750 -1.158 59.195 -2610.710
0.750 -1.158 59.195 -2610.710
0.750 -1.158 59.195 -2610.710
0.750 -1.158 59.195 -2610.710
0.750 -1.158 59.195 -2610.710
0.750 -1.158 59.195 -2610.710
0.750 -1.158 59.195 -2610.710
0.750 -1.158 59.195 -2610.710
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.688 -1.199 59.970 -2611.646
0.770 -1.099 58.936 -2612.354
0.770 -1.099 58.936 -2612.354
0.770 -1.099 58.936 -2612.354
0.770 -1.099 58.936 -2612.354
0.754 -1.101 59.188 -2611.548
0.773 -1.103 58.752 -2612.143
0.773 -1.103 58.752 -2612.143
0.773 -1.103 58.752 -2612.143
0.773 -1.103 58.752 -2612.143
0.717 -1.032 59.477 -2610.022
0.717 -1.032 59.477 -2610.022
0.717 -1.032 59.477 -2610.022
0.717 -1.032 59.477 -2610.022
0.717 -1.032 59.477 -2610.022
0.717 -1.032 59.477 -2610.022
0.717 -1.032 59.477 -2610.022
0.717 -1.032 59.477 -2610.022
0.717 -1.032 59.477 -2610.022
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.678 -0.951 59.898 -2610.431
0.697 -0.900 59.250 -2609.519
0.697 -0.900 59.250 -2609.519
0.692 -0.971 59.321 -2610.321
0.692 -0.971 59.321 -2610.321
0.692 -0.971 59.321 -2610.321
0.692 -0.971 59.321 -2610.321
0.692 -0.971 59.321 -2610.321
0.692 -0.971 59.321 -2610.321
0.692 -0.971 59.321 -2610.321
0.692 -0.971 59.321 -2610.321
0.692 -0.971 59.321 -2610.321
0.692 -0.971 59.321 -2610.321
0.692 -0.971 59.321 -2610.321
0.692 -0.971 59.321 -2610.321
0.692 -0.971 59.321 -2610.321
0.620 -0.862 59.971 -2611.434
0.620 -0.862 59.971 -2611.434
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.704 -0.724 58.887 -2611.169
0.687 -0.696 59.029 -2611.063
0.687 -0.696 59.029 -2611.063
0.687 -0.696 59.029 -2611.063
0.687 -0.696 59.029 -2611.063
0.687 -0.696 59.029 -2611.063
0.687 -0.696 59.029 -2611.063
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.631 -0.690 59.272 -2609.133
0.560 -0.668 60.002 -2610.858
0.560 -0.668 60.002 -2610.858
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.599 -0.596 59.105 -2609.321
0.563 -0.547 59.333 -2609.021
0.563 -0.547 59.333 -2609.021
0.563 -0.547 59.333 -2609.021
0.563 -0.547 59.333 -2609.021
0.563 -0.547 59.333 -2609.021
0.563 -0.547 59.333 -2609.021
0.563 -0.547 59.333 -2609.021
0.563 -0.547 59.333 -2609.021
0.563 -0.547 59.333 -2609.021
0.563 -0.547 59.333 -2609.021
0.563 -0.547 59.333 -2609.021
0.563 -0.547 59.333 -2609.021
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.541 -0.523 59.596 -2609.890
0.456 -0.454 59.524 -2610.084
0.456 -0.454 59.524 -2610.084
0.456 -0.454 59.524 -2610.084
0.456 -0.454 59.524 -2610.084
0.456 -0.454 59.524 -2610.084
0.456 -0.454 59.524 -2610.084
0.456 -0.454 59.524 -2610.084
0.456 -0.454 59.524 -2610.084
0.456 -0.454 59.524 -2610.084
0.456 -0.454 59.524 -2610.084
0.456 -0.454 59.524 -2610.084
0.456 -0.454 59.524 -2610.084
0.456 -0.454 59.524 -2610.084
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.556 -0.473 59.246 -2610.401
0.598 -0.621 59.205 -2609.509
0.598 -0.621 59.205 -2609.509
0.598 -0.621 59.205 -2609.509
0.598 -0.621 59.205 -2609.509
0.526 -0.537 59.643 -2609.649
0.526 -0.537 59.643 -2609.649
0.526 -0.537 59.643 -2609.649
0.526 -0.537 59.643 -2609.649
0.526 -0.537 59.643 -2609.649
0.526 -0.537 59.643 -2609.649
0.526 -0.537 59.643 -2609.649
0.526 -0.537 59.643 -2609.649
0.526 -0.537 59.643 -2609.649
0.526 -0.537 59.643 -2609.649
0.526 -0.537 59.643 -2609.649
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.565 -0.527 59.203 -2608.961
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.588 -0.562 59.035 -2609.338
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.643 -0.613 58.863 -2609.523
0.621 -0.567 58.901 -2609.365
0.621 -0.567 58.901 -2609.365
0.621 -0.567 58.901 -2609.365
0.621 -0.567 58.901 -2609.365
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.571 -0.519 59.074 -2609.004
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.558 -0.504 59.182 -2609.019
0.534 -0.578 59.732 -2610.083
0.534 -0.578 59.732 -2610.083
0.534 -0.578 59.732 -2610.083
0.534 -0.578 59.732 -2610.083
0.534 -0.578 59.732 -2610.083
0.534 -0.578 59.732 -2610.083
0.534 -0.578 59.732 -2610.083
0.535 -0.550 59.816 -2610.434
0.591 -0.642 59.303 -2610.120
0.591 -0.642 59.303 -2610.120
0.591 -0.642 59.303 -2610.120
0.591 -0.642 59.303 -2610.120
0.591 -0.642 59.303 -2610.120
0.591 -0.642 59.303 -2610.120
0.591 -0.642 59.303 -2610.120
0.591 -0.642 59.303 -2610.120
0.629 -0.602 59.252 -2610.344
0.629 -0.602 59.252 -2610.344
0.629 -0.602 59.252 -2610.344
0.629 -0.602 59.252 -2610.344
0.691 -0.688 58.530 -2611.056
0.691 -0.688 58.530 -2611.056
0.691 -0.688 58.530 -2611.056
0.694 -0.613 58.802 -2613.620
0.678 -0.493 58.251 -2613.413
0.678 -0.493 58.251 -2613.413
0.678 -0.493 58.251 -2613.413
0.678 -0.493 58.251 -2613.413
0.678 -0.493 58.251 -2613.413
0.673 -0.514 58.526 -2613.457
0.673 -0.514 58.526 -2613.457
0.673 -0.514 58.526 -2613.457
0.673 -0.514 58.526 -2613.457
0.673 -0.514 58.526 -2613.457
0.673 -0.514 58.526 -2613.457
0.673 -0.514 58.526 -2613.457
0.673 -0.514 58.526 -2613.457
