# acceptance rate 5.57
# Om   w   H0   chi2
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.277 -0.907 67.364 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.260 -0.900 67.843 1.034e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.291 -0.979 67.703 1.035e+03
0.278 -0.903 67.635 1.034e+03
0.278 -0.903 67.635 1.034e+03
0.278 -0.903 67.635 1.034e+03
0.278 -0.903 67.635 1.034e+03
0.316 -0.914 66.613 1.038e+03
0.316 -0.914 66.613 1.038e+03
0.316 -0.914 66.613 1.038e+03
0.316 -0.914 66.613 1.038e+03
0.316 -0.914 66.613 1.038e+03
0.316 -0.914 66.613 1.038e+03
0.332 -1.029 67.093 1.038e+03
0.332 -1.029 67.093 1.038e+03
0.332 -1.029 67.093 1.038e+03
0.280 -0.973 67.718 1.038e+03
0.280 -0.973 67.718 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.286 -1.036 68.882 1.038e+03
0.295 -1.040 68.786 1.038e+03
0.295 -1.040 68.786 1.038e+03
0.295 -1.040 68.786 1.038e+03
0.295 -1.040 68.786 1.038e+03
0.295 -1.040 68.786 1.038e+03
0.295 -1.040 68.786 1.038e+03
0.295 -1.040 68.786 1.038e+03
0.295 -1.040 68.786 1.038e+03
0.295 -1.040 68.786 1.038e+03
0.320 -1.006 67.537 1.033e+03
0.320 -1.006 67.537 1.033e+03
0.320 -1.006 67.537 1.033e+03
0.320 -1.006 67.537 1.033e+03
0.320 -1.006 67.537 1.033e+03
0.320 -1.006 67.537 1.033e+03
0.320 -1.006 67.537 1.033e+03
0.320 -1.006 67.537 1.033e+03
0.320 -1.006 67.537 1.033e+03
0.320 -1.006 67.537 1.033e+03
0.336 -1.074 68.092 1.036e+03
0.314 -1.030 68.239 1.036e+03
0.314 -1.030 68.239 1.036e+03
0.314 -1.030 68.239 1.036e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.308 -0.935 67.174 1.035e+03
0.316 -0.986 67.281 1.034e+03
0.316 -0.986 67.281 1.034e+03
0.316 -0.986 67.281 1.034e+03
0.316 -0.986 67.281 1.034e+03
0.316 -0.986 67.281 1.034e+03
0.316 -0.986 67.281 1.034e+03
0.316 -0.986 67.281 1.034e+03
0.316 -0.986 67.281 1.034e+03
0.316 -0.986 67.281 1.034e+03
0.316 -0.986 67.281 1.034e+03
0.287 -0.971 67.900 1.033e+03
0.287 -0.971 67.900 1.033e+03
0.287 -0.971 67.900 1.033e+03
0.287 -0.971 67.900 1.033e+03
0.287 -0.971 67.900 1.033e+03
0.287 -0.971 67.900 1.033e+03
0.356 -1.027 67.118 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.344 -1.086 67.246 1.039e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.352 -1.214 68.224 1.035e+03
0.356 -1.298 69.167 1.036e+03
0.356 -1.298 69.167 1.036e+03
0.356 -1.298 69.167 1.036e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.337 -1.193 68.627 1.035e+03
0.320 -1.131 68.313 1.037e+03
0.320 -1.131 68.313 1.037e+03
0.320 -1.131 68.313 1.037e+03
0.320 -1.131 68.313 1.037e+03
0.320 -1.131 68.313 1.037e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.274 -1.017 68.623 1.038e+03
0.239 -0.928 68.760 1.041e+03
0.239 -0.928 68.760 1.041e+03
0.239 -0.928 68.760 1.041e+03
0.239 -0.928 68.760 1.041e+03
0.239 -0.928 68.760 1.041e+03
0.239 -0.928 68.760 1.041e+03
0.239 -0.928 68.760 1.041e+03
0.239 -0.928 68.760 1.041e+03
0.239 -0.928 68.760 1.041e+03
0.239 -0.928 68.760 1.041e+03
0.240 -0.855 67.823 1.034e+03
0.240 -0.855 67.823 1.034e+03
0.240 -0.855 67.823 1.034e+03
0.240 -0.855 67.823 1.034e+03
0.240 -0.855 67.823 1.034e+03
0.240 -0.855 67.823 1.034e+03
0.240 -0.855 67.823 1.034e+03
0.240 -0.855 67.823 1.034e+03
0.240 -0.855 67.823 1.034e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.290 -0.866 66.851 1.036e+03
0.231 -0.812 67.643 1.036e+03
0.231 -0.812 67.643 1.036e+03
0.231 -0.812 67.643 1.036e+03
0.231 -0.812 67.643 1.036e+03
0.231 -0.812 67.643 1.036e+03
0.231 -0.812 67.643 1.036e+03
0.231 -0.812 67.643 1.036e+03
0.231 -0.812 67.643 1.036e+03
0.231 -0.812 67.643 1.036e+03
0.234 -0.785 66.930 1.035e+03
0.234 -0.785 66.930 1.035e+03
0.234 -0.785 66.930 1.035e+03
0.234 -0.785 66.930 1.035e+03
0.162 -0.654 66.581 1.037e+03
0.162 -0.654 66.581 1.037e+03
0.217 -0.697 66.447 1.041e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.285 -0.804 66.561 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.277 -0.783 66.369 1.043e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.199 -0.788 67.596 1.036e+03
0.261 -0.861 67.080 1.036e+03
0.261 -0.861 67.080 1.036e+03
0.261 -0.861 67.080 1.036e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.290 -0.893 67.272 1.035e+03
0.239 -0.844 67.391 1.035e+03
0.239 -0.844 67.391 1.035e+03
0.239 -0.844 67.391 1.035e+03
0.275 -0.839 66.904 1.036e+03
0.275 -0.839 66.904 1.036e+03
0.275 -0.839 66.904 1.036e+03
0.275 -0.839 66.904 1.036e+03
0.275 -0.839 66.904 1.036e+03
0.275 -0.839 66.904 1.036e+03
0.275 -0.839 66.904 1.036e+03
0.275 -0.839 66.904 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.321 -0.945 66.861 1.036e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.230 -0.735 66.340 1.038e+03
0.182 -0.774 68.024 1.038e+03
0.182 -0.774 68.024 1.038e+03
0.182 -0.774 68.024 1.038e+03
0.182 -0.774 68.024 1.038e+03
0.182 -0.774 68.024 1.038e+03
0.182 -0.774 68.024 1.038e+03
0.182 -0.774 68.024 1.038e+03
0.182 -0.774 68.024 1.038e+03
0.182 -0.774 68.024 1.038e+03
0.182 -0.774 68.024 1.038e+03
0.182 -0.774 68.024 1.038e+03
0.182 -0.774 68.024 1.038e+03
0.134 -0.644 66.608 1.037e+03
0.134 -0.644 66.608 1.037e+03
0.134 -0.644 66.608 1.037e+03
0.134 -0.644 66.608 1.037e+03
0.134 -0.644 66.608 1.037e+03
0.087 -0.585 66.670 1.037e+03
0.087 -0.585 66.670 1.037e+03
0.087 -0.585 66.670 1.037e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.093 -0.560 65.907 1.041e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.063 -0.560 66.805 1.040e+03
0.030 -0.577 67.078 1.042e+03
0.030 -0.577 67.078 1.042e+03
0.030 -0.577 67.078 1.042e+03
0.030 -0.577 67.078 1.042e+03
0.030 -0.577 67.078 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.095 -0.665 67.794 1.042e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.089 -0.601 67.038 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.126 -0.641 67.167 1.038e+03
0.101 -0.602 66.981 1.040e+03
0.101 -0.602 66.981 1.040e+03
0.101 -0.602 66.981 1.040e+03
0.101 -0.602 66.981 1.040e+03
0.101 -0.602 66.981 1.040e+03
0.101 -0.602 66.981 1.040e+03
0.101 -0.602 66.981 1.040e+03
0.101 -0.602 66.981 1.040e+03
0.101 -0.602 66.981 1.040e+03
0.101 -0.602 66.981 1.040e+03
0.101 -0.602 66.981 1.040e+03
0.101 -0.602 66.981 1.040e+03
0.139 -0.629 66.526 1.037e+03
