# acceptance rate 5.71
# Om   w   H0   chi2
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.024 -0.498 65.770 -630.962
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.005 -0.513 66.740 -630.786
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.029 -0.523 66.195 -629.833
0.060 -0.521 65.921 -630.827
0.060 -0.521 65.921 -630.827
0.060 -0.521 65.921 -630.827
0.151 -0.641 66.160 -630.458
0.151 -0.641 66.160 -630.458
0.151 -0.641 66.160 -630.458
0.151 -0.641 66.160 -630.458
0.151 -0.641 66.160 -630.458
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.166 -0.619 66.084 -630.743
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.087 -0.561 66.234 -629.585
0.088 -0.576 66.192 -629.935
0.088 -0.576 66.192 -629.935
0.061 -0.556 66.702 -629.786
0.061 -0.556 66.702 -629.786
0.061 -0.556 66.702 -629.786
0.061 -0.556 66.702 -629.786
0.061 -0.556 66.702 -629.786
0.061 -0.556 66.702 -629.786
0.137 -0.590 65.651 -631.893
0.137 -0.590 65.651 -631.893
0.137 -0.590 65.651 -631.893
0.137 -0.590 65.651 -631.893
0.137 -0.590 65.651 -631.893
0.137 -0.590 65.651 -631.893
0.254 -0.765 66.335 -629.223
0.254 -0.765 66.335 -629.223
0.254 -0.765 66.335 -629.223
0.254 -0.765 66.335 -629.223
0.254 -0.765 66.335 -629.223
0.254 -0.765 66.335 -629.223
0.289 -0.968 67.522 -629.306
0.289 -0.968 67.522 -629.306
0.289 -0.968 67.522 -629.306
0.289 -0.968 67.522 -629.306
0.289 -0.968 67.522 -629.306
0.289 -0.968 67.522 -629.306
0.304 -0.987 67.758 -626.988
0.304 -0.987 67.758 -626.988
0.304 -0.987 67.758 -626.988
0.304 -0.987 67.758 -626.988
0.304 -0.987 67.758 -626.988
0.304 -0.987 67.758 -626.988
0.304 -0.987 67.758 -626.988
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.334 -1.017 67.146 -627.977
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.335 -0.950 66.737 -628.959
0.342 -0.912 66.313 -631.449
0.342 -0.912 66.313 -631.449
0.342 -0.912 66.313 -631.449
0.342 -0.912 66.313 -631.449
0.342 -0.912 66.313 -631.449
0.342 -0.912 66.313 -631.449
0.342 -0.912 66.313 -631.449
0.342 -0.912 66.313 -631.449
0.342 -0.912 66.313 -631.449
0.342 -0.912 66.313 -631.449
0.314 -0.898 66.443 -629.719
0.314 -0.898 66.443 -629.719
0.314 -0.898 66.443 -629.719
0.314 -0.898 66.443 -629.719
0.314 -0.898 66.443 -629.719
0.314 -0.898 66.443 -629.719
0.314 -0.898 66.443 -629.719
0.295 -0.875 66.856 -628.008
0.295 -0.875 66.856 -628.008
0.295 -0.875 66.856 -628.008
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.252 -0.807 66.911 -627.601
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.258 -0.873 67.420 -627.713
0.252 -0.908 67.982 -628.788
0.252 -0.908 67.982 -628.788
0.252 -0.908 67.982 -628.788
0.252 -0.908 67.982 -628.788
0.252 -0.908 67.982 -628.788
0.252 -0.908 67.982 -628.788
0.252 -0.908 67.982 -628.788
0.252 -0.908 67.982 -628.788
0.252 -0.908 67.982 -628.788
0.252 -0.908 67.982 -628.788
0.252 -0.908 67.982 -628.788
0.252 -0.908 67.982 -628.788
0.235 -0.837 67.585 -627.901
0.235 -0.837 67.585 -627.901
0.235 -0.837 67.585 -627.901
0.235 -0.837 67.585 -627.901
0.235 -0.837 67.585 -627.901
0.259 -0.981 68.680 -631.197
0.259 -0.981 68.680 -631.197
0.259 -0.981 68.680 -631.197
0.259 -0.981 68.680 -631.197
0.259 -0.981 68.680 -631.197
0.259 -0.981 68.680 -631.197
0.282 -0.925 68.085 -629.608
0.282 -0.925 68.085 -629.608
0.282 -0.925 68.085 -629.608
0.282 -0.925 68.085 -629.608
0.282 -0.925 68.085 -629.608
0.282 -0.925 68.085 -629.608
0.282 -0.925 68.085 -629.608
0.282 -0.925 68.085 -629.608
0.282 -0.925 68.085 -629.608
0.282 -0.925 68.085 -629.608
0.282 -0.925 68.085 -629.608
0.282 -0.925 68.085 -629.608
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.276 -0.976 68.156 -628.812
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.282 -0.884 66.953 -628.056
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.258 -0.913 67.903 -628.355
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.243 -0.927 68.623 -630.826
0.269 -0.886 67.173 -628.507
0.269 -0.886 67.173 -628.507
0.261 -0.841 67.237 -627.383
0.261 -0.841 67.237 -627.383
0.261 -0.841 67.237 -627.383
0.261 -0.841 67.237 -627.383
0.226 -0.772 67.082 -627.646
0.226 -0.772 67.082 -627.646
0.226 -0.772 67.082 -627.646
0.284 -0.906 67.259 -627.360
0.284 -0.906 67.259 -627.360
0.284 -0.906 67.259 -627.360
0.284 -0.906 67.259 -627.360
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.288 -0.921 67.837 -628.763
0.320 -0.946 66.983 -627.832
0.320 -0.946 66.983 -627.832
0.320 -0.946 66.983 -627.832
0.320 -0.946 66.983 -627.832
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.302 -0.849 66.519 -629.555
0.261 -0.856 66.980 -628.809
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.263 -0.888 67.713 -627.404
0.284 -0.873 66.705 -629.179
0.284 -0.873 66.705 -629.179
0.284 -0.873 66.705 -629.179
0.284 -0.873 66.705 -629.179
0.284 -0.873 66.705 -629.179
0.284 -0.873 66.705 -629.179
0.284 -0.873 66.705 -629.179
0.284 -0.873 66.705 -629.179
0.284 -0.873 66.705 -629.179
0.284 -0.873 66.705 -629.179
0.284 -0.873 66.705 -629.179
0.284 -0.873 66.705 -629.179
0.284 -0.873 66.705 -629.179
0.243 -0.817 66.839 -629.537
0.243 -0.817 66.839 -629.537
0.243 -0.817 66.839 -629.537
0.243 -0.817 66.839 -629.537
0.243 -0.817 66.839 -629.537
0.289 -0.885 67.498 -629.712
0.289 -0.885 67.498 -629.712
0.289 -0.885 67.498 -629.712
0.289 -0.885 67.498 -629.712
0.289 -0.885 67.498 -629.712
0.289 -0.885 67.498 -629.712
0.289 -0.885 67.498 -629.712
0.289 -0.885 67.498 -629.712
0.289 -0.885 67.498 -629.712
0.282 -0.838 66.549 -628.688
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.257 -0.796 66.758 -628.069
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.207 -0.792 67.628 -628.405
0.241 -0.758 67.198 -633.310
0.241 -0.758 67.198 -633.310
0.241 -0.758 67.198 -633.310
0.255 -0.936 67.754 -633.696
0.255 -0.936 67.754 -633.696
0.255 -0.936 67.754 -633.696
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.322 -1.001 67.603 -627.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.255 -0.904 67.728 -629.101
0.271 -0.988 68.948 -631.701
0.271 -0.988 68.948 -631.701
0.271 -0.988 68.948 -631.701
0.271 -0.988 68.948 -631.701
0.271 -0.988 68.948 -631.701
0.271 -0.988 68.948 -631.701
0.271 -0.988 68.948 -631.701
0.271 -0.988 68.948 -631.701
0.271 -0.988 68.948 -631.701
0.270 -0.937 67.981 -627.915
0.270 -0.937 67.981 -627.915
0.270 -0.937 67.981 -627.915
