# acceptance rate 6.63
# Om   w   H0   chi2
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.305 -1.209 70.234 922.840
0.305 -1.209 70.234 922.840
0.305 -1.209 70.234 922.840
0.305 -1.209 70.234 922.840
0.305 -1.209 70.234 922.840
0.305 -1.209 70.234 922.840
0.305 -1.209 70.234 922.840
0.305 -1.209 70.234 922.840
0.305 -1.209 70.234 922.840
0.305 -1.209 70.234 922.840
0.305 -1.209 70.234 922.840
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.294 -1.109 69.585 923.050
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.347 -1.246 69.399 922.361
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.357 -1.245 69.090 921.724
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.314 -1.226 70.571 921.456
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.302 -1.224 70.572 922.607
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.243 69.734 923.061
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.332 -1.246 70.010 922.530
0.287 -1.189 70.725 921.980
0.287 -1.189 70.725 921.980
0.287 -1.189 70.725 921.980
0.287 -1.189 70.725 921.980
0.287 -1.189 70.725 921.980
0.287 -1.189 70.725 921.980
0.321 -1.293 70.217 922.023
0.321 -1.293 70.217 922.023
0.321 -1.293 70.217 922.023
0.321 -1.293 70.217 922.023
0.321 -1.293 70.217 922.023
0.321 -1.293 70.217 922.023
0.321 -1.293 70.217 922.023
0.321 -1.293 70.217 922.023
0.321 -1.293 70.217 922.023
0.321 -1.293 70.217 922.023
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.356 -1.354 69.772 922.573
0.378 -1.457 70.000 921.783
0.378 -1.457 70.000 921.783
0.378 -1.457 70.000 921.783
0.378 -1.457 70.000 921.783
0.378 -1.457 70.000 921.783
0.378 -1.457 70.000 921.783
0.378 -1.457 70.000 921.783
0.378 -1.457 70.000 921.783
0.378 -1.457 70.000 921.783
0.339 -1.433 71.386 921.998
0.339 -1.433 71.386 921.998
0.339 -1.433 71.386 921.998
0.339 -1.433 71.386 921.998
0.339 -1.433 71.386 921.998
0.339 -1.433 71.386 921.998
0.339 -1.433 71.386 921.998
0.339 -1.433 71.386 921.998
0.339 -1.433 71.386 921.998
0.339 -1.433 71.386 921.998
0.372 -1.496 69.996 921.048
0.372 -1.496 69.996 921.048
0.372 -1.496 69.996 921.048
0.348 -1.497 70.798 920.850
0.348 -1.497 70.798 920.850
0.348 -1.497 70.798 920.850
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.337 -1.423 71.003 922.692
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.317 -1.311 71.051 922.195
0.314 -1.217 69.915 922.878
0.314 -1.217 69.915 922.878
0.314 -1.217 69.915 922.878
0.314 -1.217 69.915 922.878
0.314 -1.217 69.915 922.878
0.314 -1.217 69.915 922.878
0.314 -1.217 69.915 922.878
0.331 -1.261 69.549 921.699
0.331 -1.261 69.549 921.699
0.331 -1.261 69.549 921.699
0.331 -1.261 69.549 921.699
0.331 -1.261 69.549 921.699
0.331 -1.261 69.549 921.699
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.277 -1.128 70.612 921.482
0.307 -1.186 69.613 921.529
0.307 -1.186 69.613 921.529
0.307 -1.186 69.613 921.529
0.307 -1.186 69.613 921.529
0.307 -1.186 69.613 921.529
0.307 -1.186 69.613 921.529
0.307 -1.186 69.613 921.529
0.307 -1.186 69.613 921.529
0.307 -1.186 69.613 921.529
0.307 -1.186 69.613 921.529
0.307 -1.186 69.613 921.529
0.307 -1.186 69.613 921.529
0.307 -1.186 69.613 921.529
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.294 -1.144 70.043 922.858
0.254 -1.010 69.268 920.701
0.254 -1.010 69.268 920.701
0.254 -1.010 69.268 920.701
0.254 -1.010 69.268 920.701
0.254 -1.010 69.268 920.701
0.254 -1.010 69.268 920.701
0.288 -1.062 69.193 922.961
0.288 -1.062 69.193 922.961
0.288 -1.062 69.193 922.961
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.287 -1.016 68.708 922.749
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.257 -0.962 68.781 922.338
0.283 -0.992 68.475 922.409
0.283 -0.992 68.475 922.409
0.283 -0.992 68.475 922.409
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.289 -1.024 68.989 922.692
0.295 -1.053 68.895 922.854
0.295 -1.053 68.895 922.854
0.295 -1.053 68.895 922.854
0.295 -1.053 68.895 922.854
0.295 -1.053 68.895 922.854
0.295 -1.053 68.895 922.854
0.292 -1.045 68.763 922.400
0.292 -1.045 68.763 922.400
0.292 -1.045 68.763 922.400
0.292 -1.045 68.763 922.400
0.292 -1.045 68.763 922.400
0.292 -1.045 68.763 922.400
0.282 -0.985 68.352 922.035
0.282 -0.985 68.352 922.035
0.282 -0.985 68.352 922.035
0.282 -0.985 68.352 922.035
0.282 -0.985 68.352 922.035
0.282 -0.985 68.352 922.035
0.280 -1.047 69.695 921.806
0.280 -1.047 69.695 921.806
0.280 -1.047 69.695 921.806
0.280 -1.047 69.695 921.806
0.280 -1.047 69.695 921.806
0.280 -1.047 69.695 921.806
0.280 -1.047 69.695 921.806
0.273 -1.068 70.121 921.601
0.273 -1.068 70.121 921.601
0.273 -1.068 70.121 921.601
0.273 -1.068 70.121 921.601
0.273 -1.068 70.121 921.601
0.273 -1.068 70.121 921.601
0.273 -1.068 70.121 921.601
0.273 -1.068 70.121 921.601
0.273 -1.068 70.121 921.601
0.273 -1.068 70.121 921.601
0.310 -1.100 69.100 922.908
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.265 -1.019 69.608 922.528
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.276 -1.065 69.311 921.546
0.304 -1.091 68.792 921.897
0.268 -1.035 69.766 922.290
0.268 -1.035 69.766 922.290
0.268 -1.035 69.766 922.290
0.268 -1.035 69.766 922.290
0.268 -1.035 69.766 922.290
0.268 -1.035 69.766 922.290
0.268 -1.035 69.766 922.290
0.268 -1.035 69.766 922.290
0.268 -1.035 69.766 922.290
0.268 -1.035 69.766 922.290
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.294 -1.080 69.191 922.909
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.254 -1.085 70.648 920.781
0.283 -1.110 70.468 920.180
0.283 -1.110 70.468 920.180
0.283 -1.110 70.468 920.180
0.283 -1.110 70.468 920.180
0.283 -1.110 70.468 920.180
0.283 -1.110 70.468 920.180
0.283 -1.110 70.468 920.180
0.320 -1.263 69.837 921.026
0.320 -1.263 69.837 921.026
0.320 -1.263 69.837 921.026
0.320 -1.263 69.837 921.026
0.320 -1.263 69.837 921.026
0.320 -1.263 69.837 921.026
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.285 -1.191 70.553 921.505
0.308 -1.181 69.706 922.737
0.308 -1.181 69.706 922.737
0.308 -1.181 69.706 922.737
0.308 -1.181 69.706 922.737
0.308 -1.181 69.706 922.737
0.308 -1.181 69.706 922.737
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.319 -1.255 70.570 922.267
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.321 -1.339 70.928 922.628
0.334 -1.401 71.169 922.530
0.334 -1.401 71.169 922.530
0.334 -1.401 71.169 922.530
0.334 -1.401 71.169 922.530
0.334 -1.401 71.169 922.530
0.334 -1.401 71.169 922.530
0.334 -1.401 71.169 922.530
0.334 -1.401 71.169 922.530
0.334 -1.401 71.169 922.530
0.334 -1.401 71.169 922.530
0.296 -1.206 70.345 922.024
0.296 -1.206 70.345 922.024
0.296 -1.206 70.345 922.024
0.296 -1.206 70.345 922.024
0.299 -1.094 69.776 920.970
0.299 -1.094 69.776 920.970
0.297 -1.030 68.265 920.826
0.297 -1.030 68.265 920.826
0.297 -1.030 68.265 920.826
0.297 -1.030 68.265 920.826
0.297 -1.030 68.265 920.826
0.297 -1.030 68.265 920.826
0.297 -1.030 68.265 920.826
0.297 -1.030 68.265 920.826
0.297 -1.030 68.265 920.826
0.297 -1.030 68.265 920.826
0.297 -1.030 68.265 920.826
0.297 -1.030 68.265 920.826
0.257 -1.032 69.688 922.034
0.240 -1.041 70.711 919.861
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.263 -1.035 69.407 921.674
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.320 -1.090 68.926 921.792
0.304 -1.090 68.918 922.521
0.304 -1.090 68.918 922.521
0.304 -1.090 68.918 922.521
0.304 -1.090 68.918 922.521
0.304 -1.090 68.918 922.521
0.304 -1.090 68.918 922.521
0.304 -1.090 68.918 922.521
0.304 -1.090 68.918 922.521
0.304 -1.090 68.918 922.521
