# acceptance rate 5.60
# Om   w   H0   chi2
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.403 -1.330 67.925 -595.990
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.397 -1.391 68.264 -597.005
0.446 -1.474 67.581 -597.268
0.446 -1.474 67.581 -597.268
0.446 -1.474 67.581 -597.268
0.446 -1.474 67.581 -597.268
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.405 -1.378 67.933 -596.537
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.381 -1.257 67.959 -596.166
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.395 -1.278 67.858 -596.012
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.424 -1.259 67.104 -597.749
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.426 -1.320 67.191 -596.831
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.367 -1.258 68.262 -597.484
0.353 -1.182 68.236 -597.358
0.353 -1.182 68.236 -597.358
0.353 -1.182 68.236 -597.358
0.353 -1.182 68.236 -597.358
0.353 -1.182 68.236 -597.358
0.353 -1.182 68.236 -597.358
0.353 -1.182 68.236 -597.358
0.353 -1.182 68.236 -597.358
0.353 -1.182 68.236 -597.358
0.353 -1.182 68.236 -597.358
0.353 -1.182 68.236 -597.358
0.353 -1.182 68.236 -597.358
0.375 -1.104 66.741 -597.273
0.375 -1.104 66.741 -597.273
0.375 -1.091 66.782 -596.553
0.375 -1.091 66.782 -596.553
0.375 -1.091 66.782 -596.553
0.375 -1.091 66.782 -596.553
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.393 -1.137 66.649 -597.276
0.357 -1.173 68.336 -598.304
0.357 -1.173 68.336 -598.304
0.361 -1.271 68.385 -598.854
0.361 -1.271 68.385 -598.854
0.361 -1.271 68.385 -598.854
0.400 -1.372 67.780 -598.663
0.400 -1.372 67.780 -598.663
0.400 -1.372 67.780 -598.663
0.400 -1.372 67.780 -598.663
0.400 -1.372 67.780 -598.663
0.400 -1.372 67.780 -598.663
0.400 -1.372 67.780 -598.663
0.400 -1.372 67.780 -598.663
0.400 -1.372 67.780 -598.663
0.400 -1.372 67.780 -598.663
0.400 -1.372 67.780 -598.663
0.400 -1.372 67.780 -598.663
0.400 -1.372 67.780 -598.663
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.378 -1.344 68.898 -598.598
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.401 -1.382 68.361 -596.506
0.406 -1.537 69.163 -598.299
0.406 -1.537 69.163 -598.299
0.406 -1.537 69.163 -598.299
0.406 -1.537 69.163 -598.299
0.406 -1.537 69.163 -598.299
0.406 -1.537 69.163 -598.299
0.403 -1.483 68.718 -597.502
0.401 -1.492 68.881 -597.765
0.401 -1.492 68.881 -597.765
0.401 -1.492 68.881 -597.765
0.401 -1.492 68.881 -597.765
0.401 -1.492 68.881 -597.765
0.401 -1.492 68.881 -597.765
0.401 -1.492 68.881 -597.765
0.401 -1.492 68.881 -597.765
0.401 -1.492 68.881 -597.765
0.401 -1.492 68.881 -597.765
0.401 -1.492 68.881 -597.765
0.426 -1.578 68.706 -597.042
0.426 -1.578 68.706 -597.042
0.426 -1.578 68.706 -597.042
0.426 -1.578 68.706 -597.042
0.426 -1.578 68.706 -597.042
0.428 -1.452 67.525 -598.357
0.428 -1.452 67.525 -598.357
0.428 -1.452 67.525 -598.357
0.428 -1.452 67.525 -598.357
0.428 -1.452 67.525 -598.357
0.428 -1.452 67.525 -598.357
0.428 -1.452 67.525 -598.357
0.428 -1.452 67.525 -598.357
0.428 -1.452 67.525 -598.357
0.428 -1.452 67.525 -598.357
0.428 -1.452 67.525 -598.357
0.428 -1.452 67.525 -598.357
0.428 -1.452 67.525 -598.357
0.406 -1.454 68.678 -597.082
0.406 -1.454 68.678 -597.082
0.406 -1.454 68.678 -597.082
0.406 -1.454 68.678 -597.082
0.406 -1.454 68.678 -597.082
0.406 -1.454 68.678 -597.082
0.406 -1.454 68.678 -597.082
0.406 -1.454 68.678 -597.082
0.399 -1.370 68.493 -597.210
0.399 -1.370 68.493 -597.210
0.399 -1.370 68.493 -597.210
0.399 -1.370 68.493 -597.210
0.399 -1.370 68.493 -597.210
0.399 -1.370 68.493 -597.210
0.399 -1.370 68.493 -597.210
0.399 -1.370 68.493 -597.210
0.399 -1.370 68.493 -597.210
0.399 -1.370 68.493 -597.210
0.399 -1.370 68.493 -597.210
0.399 -1.370 68.493 -597.210
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.422 -1.433 68.019 -596.235
0.444 -1.394 67.366 -598.151
0.444 -1.394 67.366 -598.151
0.439 -1.380 67.553 -598.499
0.439 -1.380 67.553 -598.499
0.439 -1.380 67.553 -598.499
0.439 -1.380 67.553 -598.499
0.439 -1.380 67.553 -598.499
0.439 -1.380 67.553 -598.499
0.439 -1.380 67.553 -598.499
0.439 -1.380 67.553 -598.499
0.422 -1.265 66.850 -597.419
0.422 -1.265 66.850 -597.419
0.422 -1.265 66.850 -597.419
0.422 -1.265 66.850 -597.419
0.422 -1.265 66.850 -597.419
0.364 -1.180 67.552 -597.396
0.364 -1.180 67.552 -597.396
0.364 -1.180 67.552 -597.396
0.364 -1.180 67.552 -597.396
0.364 -1.180 67.552 -597.396
0.364 -1.180 67.552 -597.396
0.385 -1.194 67.013 -598.375
0.385 -1.194 67.013 -598.375
0.376 -1.163 67.066 -597.637
0.376 -1.163 67.066 -597.637
0.382 -1.276 67.783 -597.374
0.382 -1.276 67.783 -597.374
0.382 -1.276 67.783 -597.374
0.382 -1.276 67.783 -597.374
0.382 -1.276 67.783 -597.374
0.382 -1.276 67.783 -597.374
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.412 -1.270 67.459 -596.658
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.395 -1.372 68.433 -596.683
0.402 -1.277 67.754 -596.330
0.402 -1.277 67.754 -596.330
0.402 -1.277 67.754 -596.330
0.402 -1.277 67.754 -596.330
0.402 -1.277 67.754 -596.330
0.402 -1.277 67.754 -596.330
0.402 -1.277 67.754 -596.330
0.402 -1.277 67.754 -596.330
0.402 -1.277 67.754 -596.330
0.402 -1.277 67.754 -596.330
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.386 -1.269 67.498 -598.655
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.379 -1.209 67.988 -596.990
0.386 -1.193 66.867 -599.987
0.386 -1.193 66.867 -599.987
0.386 -1.193 66.867 -599.987
0.386 -1.193 66.867 -599.987
0.353 -1.284 68.850 -600.276
0.353 -1.284 68.850 -600.276
0.353 -1.284 68.850 -600.276
0.353 -1.284 68.850 -600.276
0.353 -1.284 68.850 -600.276
0.353 -1.284 68.850 -600.276
0.353 -1.284 68.850 -600.276
0.353 -1.284 68.850 -600.276
0.353 -1.284 68.850 -600.276
0.353 -1.284 68.850 -600.276
0.353 -1.284 68.850 -600.276
0.352 -1.286 69.013 -600.486
0.352 -1.286 69.013 -600.486
0.352 -1.286 69.013 -600.486
0.352 -1.286 69.013 -600.486
0.352 -1.286 69.013 -600.486
0.352 -1.286 69.013 -600.486
0.352 -1.286 69.013 -600.486
0.352 -1.286 69.013 -600.486
0.352 -1.286 69.013 -600.486
0.352 -1.286 69.013 -600.486
0.352 -1.286 69.013 -600.486
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.378 -1.342 68.727 -597.847
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.416 -1.249 67.069 -596.778
0.400 -1.297 67.951 -596.372
0.400 -1.297 67.951 -596.372
0.400 -1.297 67.951 -596.372
0.400 -1.297 67.951 -596.372
0.400 -1.297 67.951 -596.372
0.400 -1.297 67.951 -596.372
0.400 -1.297 67.951 -596.372
0.400 -1.297 67.951 -596.372
0.400 -1.297 67.951 -596.372
0.400 -1.297 67.951 -596.372
0.419 -1.302 67.286 -596.449
0.403 -1.288 67.860 -596.589
0.403 -1.288 67.860 -596.589
0.403 -1.288 67.860 -596.589
0.403 -1.288 67.860 -596.589
0.403 -1.288 67.860 -596.589
0.403 -1.288 67.860 -596.589
0.403 -1.288 67.860 -596.589
0.403 -1.288 67.860 -596.589
0.403 -1.288 67.860 -596.589
0.403 -1.288 67.860 -596.589
0.403 -1.288 67.860 -596.589
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.426 -1.316 67.510 -598.065
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.421 -1.348 67.757 -597.090
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.428 -1.333 67.500 -597.691
0.407 -1.487 68.826 -597.365
0.407 -1.487 68.826 -597.365
0.407 -1.487 68.826 -597.365
0.407 -1.487 68.826 -597.365
0.430 -1.393 67.862 -597.955
0.430 -1.393 67.862 -597.955
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.361 -1.265 68.517 -598.174
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
0.356 -1.133 67.864 -596.541
